loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.6534832583083915
333.9604187011719,396.09711687639356,1055.4321539625525,659.335037086159,-1.5283385865295136
334.79833984375,370.44163393974304,1488.4037477970123,1117.9621138572693,-3.365304777730878
335.50604248046875,355.1199799776077,1565.1261641979218,1210.006184220314,-3.568759817582424
335.97918701171875,345.4223829507828,1622.657246351242,1277.2348634004593,-3.0633601904235532
336.0904541015625,341.3442109823227,1659.4719276428223,1318.1277166604996,-2.8547622841580282
336.0859680175781,341.4817200899124,1688.6671454906464,1347.185425400734,-5.866902620839337
336.39801025390625,332.8175563812256,1715.9634718894958,1383.1459155082703,-2.691067347142429
336.219970703125,335.63236808776855,1731.9655494689941,1396.3331813812256,-2.701581979686301
336.3665466308594,333.6514229774475,1760.8221247196198,1427.1707017421722,-3.5168521661740466
336.2928771972656,335.2060947418213,1777.548423051834,1442.3423283100128,-13.795408410696421
336.4149169921875,332.3080053329468,1790.920837879181,1458.6128325462341,-28.660718655367127
336.29498291015625,333.5609197616577,1807.3153474330902,1473.7544276714325,-26.638784021293173
336.3369445800781,332.9482045173645,1817.9944775104523,1485.0462729930878,-33.421365491576786
336.5563049316406,327.94501852989197,1836.7157807350159,1508.770762205124,-58.04640916266018
336.4178466796875,331.97711205482483,1839.4529888629913,1507.4758768081665,-93.5903387524655
336.4509582519531,330.3839349746704,1855.3022227287292,1524.9182877540588,-71.06060399859658
336.5491638183594,328.7284026145935,1859.9579236507416,1531.229521036148,-63.297237206347354
336.7188720703125,324.09643363952637,1877.6324625015259,1553.5360288619995,-76.98706014073618
336.63037109375,326.184467792511,1875.1322014331818,1548.9477336406708,-69.36551187563099
336.8478088378906,321.31389570236206,1888.5644986629486,1567.2506029605865,-74.71331755173519
336.8632507324219,320.15623331069946,1902.9056951999664,1582.749461889267,-63.9209852149169
336.7557067871094,323.9392840862274,1905.3655018806458,1581.4262177944183,-92.41917372114605
336.90069580078125,319.4695920944214,1914.0639843940735,1594.594392299652,-5.277281644000756
336.9056091308594,319.0499429702759,1923.6476171016693,1604.5976741313934,27.473061731599678
336.78289794921875,322.7095422744751,1932.1261672973633,1609.4166250228882,177.31232241354405
336.907470703125,319.14576172828674,1942.870432138443,1623.7246704101562,-124.83548192873474
336.98321533203125,317.0387501716614,1946.551317691803,1629.5125675201416,-20.66387053027318
336.6974182128906,324.09588956832886,1959.9544758796692,1635.8585863113403,229.59394922193064
337.04010009765625,315.7575750350952,1950.9035546779633,1635.145979642868,73.84941200955275
336.8377380371094,319.976594209671,1962.419644355774,1642.443050146103,425.7297000393163
337.1183776855469,314.2779471874237,1970.1819643974304,1655.9040172100067,12.07381014478194
336.8896484375,319.56003069877625,1977.6734335422516,1658.1134028434753,-145.72610897134456
336.8063049316406,320.4209303855896,1975.384835243225,1654.9639048576355,138.2612147009536
