loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.6534832583083915
222.9904327392578,1104.8359125107527,620.2743530347943,-484.56155947595835,-0.4377888862730393
194.4412841796875,1182.222443252802,1061.0085335969925,-121.2139096558094,-2.4403901867294553
194.82945251464844,1183.5671185432002,1167.512630701065,-16.05448784213513,-1.6161983945685474
195.0717010498047,1187.3359226007015,1245.7110359668732,58.37511336617172,-1.2042432442258335
195.236328125,1181.8694290537387,1309.3194558620453,127.45002680830657,-2.3250852273386498
194.0177459716797,1189.5091010089964,1346.0876376628876,156.5785366538912,-3.975044247869862
195.30755615234375,1178.545156667009,1384.6386122703552,206.09345560334623,-2.0715114875321627
194.4385223388672,1180.512247543782,1412.9755773544312,232.46332981064916,-4.294604964726544
193.72592163085938,1188.5621259883046,1449.7495577335358,261.18743174523115,-2.8581896224814405
193.20803833007812,1191.6490027792752,1469.501482963562,277.85248018428683,-4.0884118114297365
193.90171813964844,1186.5812214314938,1491.809063911438,305.22784247994423,-4.080755804477377
193.48558044433594,1185.7431848049164,1514.7294306755066,328.9862458705902,-10.106083589683585
193.7543182373047,1183.2857994176447,1532.3713665008545,349.08556708320975,-7.168386536846598
194.7129364013672,1178.5752733051777,1560.792085647583,382.2168123424053,-7.349580254033191
193.6612091064453,1185.257574364543,1572.728708744049,387.4711343795061,-12.697696536605937
194.05093383789062,1181.359730526805,1589.3114624023438,407.9517318755388,-6.343140536745369
193.39012145996094,1185.263191819191,1598.1337594985962,412.8705676794052,-14.119235402814846
194.87973022460938,1177.025280803442,1616.0089292526245,438.9836484491825,-15.307828405049145
194.0091094970703,1180.939930036664,1620.6224842071533,439.6825541704893,-21.64731777981653
194.104736328125,1177.3791630864143,1645.681761264801,468.3025981783867,-13.34801061673269
194.3756561279297,1174.8746994137764,1664.9887611865997,490.11406177282333,-8.810638966074315
193.31423950195312,1187.36022529006,1664.7088968753815,477.3486715853214,-12.203693552345497
195.0337371826172,1172.9571827054024,1686.382866859436,513.4256841540337,-21.788903339601777
194.6964111328125,1172.9416536092758,1695.0971868038177,522.1555331945419,-15.166104549144057
194.37583923339844,1177.9589436650276,1705.8509833812714,527.8920397162437,-8.337413972168536
194.9437255859375,1171.8735050559044,1728.2087519168854,556.335246860981,-12.368892379197538
194.89804077148438,1173.0850155353546,1726.5387609004974,553.4537453651428,-13.916935624348973
193.5812530517578,1181.7929428517818,1743.7210402488708,561.928097397089,-15.801177531697835
194.82742309570312,1168.538437306881,1742.8292920589447,574.2908547520638,-15.613368110532571
195.02125549316406,1170.563928246498,1752.587196111679,582.023267865181,-18.575582272434097
195.24456787109375,1169.1639829576015,1765.2234015464783,596.0594185888767,-41.16445631854363
193.95748901367188,1177.1484920680523,1773.0639426708221,595.9154506027699,-19.292589828816844
193.5522003173828,1177.0771970152855,1768.6837439537048,591.6065469384193,-15.954451968093936
194.38848876953125,1174.1108075976372,1795.0067331790924,620.8959255814552,-13.300956767019912
194.323486328125,1173.4411549568176,1792.1064519882202,618.6652970314026,-20.471346037174776
194.1099090576172,1177.6561442613602,1801.5190825462341,623.862938284874,-19.165554755686607
194.51429748535156,1171.306330382824,1810.2168233394623,638.9104929566383,-40.577056250688166
194.59542846679688,1168.4478421211243,1827.1401207447052,658.6922786235809,-16.09574944884221
194.74935913085938,1166.3916584253311,1825.112811088562,658.7211526632309,-25.4788749104441
194.83273315429688,1166.2267746925354,1834.5657691955566,668.3389945030212,-38.108065459722425
194.85475158691406,1169.7851635813713,1842.6956326961517,672.9104691147804,-34.86194820486949
195.45152282714844,1161.342498242855,1848.0298600196838,686.6873617768288,-26.060718368177287
193.9833526611328,1170.533907532692,1853.5202677249908,682.9863601922989,-36.55564546150077
194.6649169921875,1167.3618817329407,1859.1329338550568,691.7710521221161,-23.69284392360871
194.19493103027344,1172.4526706933975,1870.5695600509644,698.1168893575668,-14.789996174364525
194.50648498535156,1167.2764540314674,1872.33012342453,705.0536693930626,-43.460357977834136
194.7317352294922,1167.7348597049713,1873.3795709609985,705.6447112560272,-67.8500137822389
193.99803161621094,1174.9840334653854,1874.3834249973297,699.3993915319443,-59.515214727623686
194.42501831054688,1165.381394982338,1891.3502135276794,725.9688185453415,-69.30270186817343
195.36907958984375,1162.1690101623535,1891.3529448509216,729.1839346885681,-32.668993483964876
193.69815063476562,1168.9494773745537,1906.2115664482117,737.262089073658,-47.96334281912833
194.0278778076172,1169.411620259285,1911.3093919754028,741.8977717161179,-50.56005705889513
195.62399291992188,1159.6487035751343,1912.8053119182587,753.1566083431244,-350.14970887026396
194.2640838623047,1163.5077269673347,1920.741467475891,757.2337405085564,-241.3562894928084
194.134033203125,1164.9304006695747,1920.7226226329803,755.7922219634056,-25.444339255550513
194.36553955078125,1162.7543229460716,1927.4640009403229,764.7096779942513,-111.66433592031059
193.90162658691406,1168.754791021347,1941.616904258728,772.862113237381,-45.53287554522917
194.59747314453125,1166.464944243431,1940.170844078064,773.7058998346329,-40.773458017377855
194.33619689941406,1167.9297497868538,1931.0893478393555,763.1595980525017,-25.54276979338537
193.83001708984375,1168.6944986581802,1948.2307755947113,779.5362769365311,-33.70565727555133
195.29347229003906,1158.6784032583237,1946.70654630661,788.0281430482864,-33.45363395334196
192.84559631347656,1175.722192287445,1962.0587134361267,786.3365211486816,25.64759084054312
193.82171630859375,1167.3447853326797,1965.1353132724762,797.7905279397964,-41.063479283997694
195.18893432617188,1159.9476078748703,1971.5233862400055,811.5757783651352,-76.14455634178775
193.80804443359375,1168.1274062395096,1970.5384287834167,802.4110225439072,-34.018258044154734
194.16029357910156,1164.9052934646606,1981.0934493541718,816.1881558895111,-346.1960260579117
194.72613525390625,1161.7208135128021,1982.337637424469,820.6168239116669,-44.39965642295757
194.7724609375,1161.096681714058,1990.7776999473572,829.6810182332993,-54.21854924969897
194.48751831054688,1164.3568049669266,1988.4405658245087,824.0837608575821,-32.996367048505725
194.02261352539062,1166.687491774559,1995.6812374591827,828.9937456846237,-14.882750770928432
194.34109497070312,1163.2205361127853,1996.1062366962433,832.885700583458,-12.188572580393977
193.8980255126953,1166.3304960727692,2005.0939619541168,838.7634658813477,105.8652398217619
193.95603942871094,1162.1421520709991,2000.1838982105255,838.0417461395264,-47.709107579458134
194.4584503173828,1158.2508169412613,2011.7398688793182,853.489051938057,-47.38243748271565
194.54335021972656,1159.3976500034332,2018.9990863800049,859.6014363765717,-22.70537448311022
195.43238830566406,1155.6737574338913,2018.60005569458,862.9262982606888,-22.67073722623062
193.5545196533203,1167.2918615341187,2029.2920262813568,862.0001647472382,-25.235470164074663
194.624267578125,1158.6299287080765,2032.774730682373,874.1448019742966,350.0877324695055
194.24099731445312,1159.4680695533752,2032.5119349956512,873.043865442276,-76.77667663941584
194.63760375976562,1160.9850845336914,2041.096118927002,880.1110343933105,-49.1288286780755
194.5057373046875,1159.6365152597427,2044.9085104465485,885.2719951868057,-43.164423509165644
195.22604370117188,1154.013825058937,2039.2674577236176,885.2536326646805,-45.150846689825016
195.22689819335938,1159.4598486423492,2034.044347524643,874.5844988822937,-20.244093960532222
194.83837890625,1156.1633487939835,2042.3770694732666,886.2137206792831,-62.238088759543274
194.3318634033203,1162.87267100811,2051.418166399002,888.545495390892,-31.850858470517505
195.00466918945312,1154.169990003109,2063.356498003006,909.186507999897,-32.678394683474515
193.9688720703125,1162.8298822641373,2050.3986706733704,887.5687884092331,255.13509605294797
195.51461791992188,1154.7155487537384,2062.6401102542877,907.9245615005493,-30.075077040859238
195.39076232910156,1152.7980889081955,2061.129144191742,908.3310552835464,-21.045433057750834
193.82122802734375,1165.1337406635284,2069.661906480789,904.5281658172607,-28.169831923989477
194.55825805664062,1159.268212556839,2070.4390456676483,911.1708331108093,-28.013082605506938
194.2949981689453,1163.0055500268936,2069.66197681427,906.6564267873764,-44.63102578713227
195.0127716064453,1154.0438299179077,2081.5100388526917,927.4662089347839,-14.549558807740794
196.26527404785156,1145.8411184549332,2069.5758216381073,923.7347031831741,-27.821522195523194
194.18875122070312,1159.2550888061523,2078.665718317032,919.4106295108795,-26.02951763087003
194.9837646484375,1152.2055147886276,2089.7220022678375,937.5164874792099,10.499306397631015
194.50242614746094,1159.3919080495834,2084.4315781593323,925.0396701097488,136.43666555386815
195.67897033691406,1145.5014441013336,2088.019872188568,942.5184280872345,1256.1763369395962
194.86549377441406,1153.7837176322937,2098.4264793395996,944.6427617073059,-33.50225495237055
195.19627380371094,1151.7247388362885,2092.0636627674103,940.3389239311218,-28.614922895762362
195.06044006347656,1152.3879798650742,2102.1507396698,949.7627598047256,-33.97692985854868
194.8692169189453,1158.1329181194305,2094.250504732132,936.1175866127014,-5.057682252210403
195.1834716796875,1150.4250630140305,2104.968565225601,954.5435022115707,-25.505217827170465
195.7178497314453,1153.2029079198837,2095.3963141441345,942.1934062242508,17.799775061028935
196.0664520263672,1148.3968490362167,2109.8037967681885,961.4069477319717,143.04759823152125
194.7901153564453,1157.8950765132904,2114.617057323456,956.7219808101654,-30.258814270694522
194.77317810058594,1155.5114687681198,2117.9384553432465,962.4269865751266,-35.6656337684362
195.1221160888672,1151.5602402687073,2121.0154662132263,969.455225944519,-34.84261797442945
196.03396606445312,1149.0653355121613,2109.0003731250763,959.935037612915,-29.406818237744822
195.5240936279297,1151.3219734430313,2121.5743584632874,970.252385020256,-32.320717560024455
195.53123474121094,1149.3824939727783,2122.8056445121765,973.4231505393982,-113.78639277811884
195.7053680419922,1147.0480508804321,2120.14869761467,973.1006467342377,-22.62887349481277
195.55810546875,1148.7687705755234,2125.292190551758,976.5234199762344,-32.39462237872937
195.50132751464844,1149.557739019394,2116.2770414352417,966.7193024158478,-24.392471902959063
195.6293182373047,1152.6006553173065,2133.6301209926605,981.029465675354,-35.50273347169431
196.46200561523438,1142.552310347557,2132.675845861435,990.1235355138779,-29.742023313729852
195.31997680664062,1152.0562241077423,2135.9956047534943,983.939380645752,-42.564627276090576
195.2205047607422,1152.249853849411,2136.4966349601746,984.2467811107635,-32.97284862783252
195.0136260986328,1154.307366490364,2137.2073290348053,982.8999625444412,-1.0582242387493666
195.19009399414062,1148.0690031051636,2136.5439093112946,988.474906206131,-37.320419259963316
194.93170166015625,1151.9744011163712,2140.347151994705,988.372750878334,679.2006485600423
195.55638122558594,1149.328802227974,2135.7431173324585,986.4143151044846,-37.80848392201379
196.0680389404297,1145.3731342554092,2145.077677965164,999.704543709755,-29.159826632281376
195.6356964111328,1148.4566534757614,2143.0900371074677,994.6333836317062,188.06571876710393
196.04025268554688,1144.574996829033,2150.7746534347534,1006.1996566057205,-27.031824960494696
195.52903747558594,1147.549566268921,2151.8393404483795,1004.2897741794586,103.8432546468292
194.75799560546875,1151.994835615158,2150.2125260829926,998.2176904678345,178.6539444830317
195.48806762695312,1145.1985527276993,2150.5740764141083,1005.375523686409,-29.354869897597112
195.60781860351562,1149.3671021461487,2158.1362998485565,1008.7691977024078,-43.44696554184259
195.44386291503906,1144.8130078315735,2156.1181149482727,1011.3051071166992,-96.09313543501926
196.5236053466797,1141.5857812166214,2157.792862892151,1016.2070816755295,-107.04563537699215
196.30770874023438,1141.1926882266998,2158.059033870697,1016.8663456439972,-160.5312090062923
195.5614776611328,1145.6415855884552,2162.8332347869873,1017.1916491985321,-33.38152444077756
195.30194091796875,1150.1773791313171,2164.0416424274445,1013.8642632961273,565.2004211706895
195.5189666748047,1147.9907106161118,2166.4107806682587,1018.4200700521469,-35.80462056528815
195.79171752929688,1144.76691198349,2166.2865512371063,1021.5196392536163,-110.0253350868879
195.11959838867188,1150.0725084543228,2158.0790932178497,1008.0065847635269,-28.226249747067047
195.6153106689453,1147.1065527200699,2162.861450433731,1015.7548977136612,-60.52232547982337
195.7368927001953,1143.7053309679031,2170.212854862213,1026.50752389431,-77.28949619469132
195.80831909179688,1144.2402739524841,2173.425975561142,1029.1857016086578,-37.43762576353986
196.04476928710938,1142.940778017044,2173.7575311660767,1030.8167531490326,42.113320662853454
195.2516326904297,1150.4805985689163,2174.5170381069183,1024.036439538002,-43.46134453936632
196.42514038085938,1142.529193520546,2183.4022884368896,1040.8730949163437,39.557594351724994
195.13970947265625,1149.5941560268402,2176.446683883667,1026.8525278568268,-36.358714555604756
195.360595703125,1147.100448846817,2180.7107582092285,1033.6103093624115,9.48424520803143
195.9209442138672,1143.7322446107864,2190.947016477585,1047.2147718667984,-38.54720127534873
195.50515747070312,1147.5616055727005,2181.267359018326,1033.7057534456253,158.37969600746052
195.97564697265625,1139.7394102811813,2189.725556373596,1049.9861460924149,-40.812175800458135
195.0291748046875,1148.0679565668106,2188.465685606003,1040.3977290391922,135.36222197869552
196.13783264160156,1141.9587298631668,2192.2527899742126,1050.2940601110458,600.4039446314075
195.9640655517578,1139.289566874504,2190.741319179535,1051.4517523050308,-33.7231939104653
194.99887084960938,1148.0923091173172,2193.318387031555,1045.226077914238,878.9146433877278
196.13233947753906,1143.7514859437943,2192.7806129455566,1049.0291270017624,-27.005010559609996
195.51644897460938,1147.5488593578339,2184.2323594093323,1036.6835000514984,24.571115603490014
195.4296417236328,1146.6289283037186,2192.973628282547,1046.3446999788284,124.95288250059016
195.2241668701172,1149.816603899002,2197.2565653324127,1047.4399614334106,-142.20042203057324
195.9210205078125,1143.1337803602219,2192.1872107982635,1049.0534304380417,-54.18205152546133
