loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-690.2815551757812,57.29787540435791,1385.2959190011024,1327.9980435967445,1636.863106009962,1089.6635606020059
-704.572998046875,54.84116059541702,1399.6844339966774,1344.8432734012604,1930.7053996111838,436.07568720716307
-725.557373046875,56.027257800102234,1420.6522759199142,1364.625018119812,737.7174511957116,877.215913237211
-737.591796875,49.982604920864105,1432.910287797451,1382.927682876587,522.1052612418007,488.1264731970714
-753.6140747070312,56.38983118534088,1448.6596848368645,1392.2698536515236,860.2495821576474,679.9493565842905
-769.4353637695312,50.4243198633194,1464.7582005858421,1414.3338807225227,3612.7857538901735,1136.6403320801153
-786.2456665039062,47.936374843120575,1481.6870729327202,1433.7506980895996,762.1555743323058,551.2510547218284
-803.540283203125,47.889524817466736,1499.0096274614334,1451.1201026439667,596.1720338430284,438.1252190101715
-813.1522827148438,49.72431671619415,1508.5053399205208,1458.7810232043266,1581.4545082490927,1383.090011969732
-830.8863525390625,49.38433712720871,1526.2595621347427,1476.875225007534,2136.9205837947657,481.7435033578681
-828.7769775390625,45.835309982299805,1524.2680376768112,1478.4327276945114,461.9392497503207,471.98044512051854
-839.627197265625,47.61178570985794,1535.0888195633888,1487.4770338535309,1239.4911700267799,614.6613605435098
-853.37939453125,35.00515341758728,1549.447649359703,1514.4424959421158,1936.4685268428875,1711.7969727581524
-859.40771484375,45.37988531589508,1554.959563612938,1509.5796782970428,862.1599775653574,1575.707420194425
-866.5879516601562,43.51523530483246,1562.2723293304443,1518.7570940256119,1346.7983129598056,468.42679919108997
-876.3078002929688,41.233860433101654,1572.0532718896866,1530.819411456585,474.71941289133366,652.6452046394106
-893.9241943359375,41.1334570646286,1589.6861461400986,1548.55268907547,1283.4770894824755,951.4494776623136
-900.0867919921875,37.43243509531021,1596.0070322752,1558.5745971798897,2524.585509099507,639.5872180360564
-912.281982421875,43.06266659498215,1607.9824732542038,1564.9198066592216,676.9145250944072,687.0297484326488
-922.924560546875,41.779466331005096,1618.6339064836502,1576.854440152645,3092.74547826098,450.18936795715615
-919.0029296875,37.992583870887756,1614.9092057943344,1576.9166219234467,2763.5291017202862,1066.3439420309874
-932.5924682617188,38.159190356731415,1628.5223541259766,1590.3631637692451,473.3683943262443,816.5658446400578
-929.5667114257812,40.60300648212433,1625.2959233522415,1584.6929168701172,1000.4147583853095,1286.3245846544685
-945.3590698242188,38.81373757123947,1641.2159315347672,1602.4021939635277,2531.8899249834285,1269.1478249792729
-948.2968139648438,34.18058502674103,1644.3770018815994,1610.1964168548584,1881.8583834398967,1467.0249195489935
-956.7042236328125,39.741721391677856,1652.5232638120651,1612.7815424203873,3564.141670618944,1257.4488468515463
-965.4176635742188,36.23716914653778,1661.4017335176468,1625.164564371109,994.6980565940696,819.7049592596289
-961.0458374023438,34.97546827793121,1657.078845500946,1622.1033772230148,466.3888378918813,610.2010810030497
-966.48291015625,34.87455630302429,1662.5615322589874,1627.6869759559631,3524.674974903296,1772.879675689918
-982.7708740234375,36.81918948888779,1678.7497227191925,1641.9305332303047,3642.028301321376,943.7000132690928
-977.4017333984375,35.29308843612671,1673.438923239708,1638.1458348035812,1372.1506796816866,851.8409142048433
-980.3211059570312,37.3888041973114,1676.2442218065262,1638.8554176092148,3635.8283652269324,1669.7837375250485
-998.5825805664062,36.828182220458984,1694.5520401000977,1657.7238578796387,3011.2747685926047,621.6569162125184
-986.914306640625,32.446808218955994,1683.0806148052216,1650.6338065862656,1948.8464740565546,597.7980283831057
-999.1646728515625,31.842234015464783,1695.3722378015518,1663.530003786087,1794.843350342938,810.7409900279737
-999.2586059570312,31.83810579776764,1695.468076825142,1663.6299710273743,3607.365046447695,1196.0193865948843
-1013.3377685546875,42.46022188663483,1709.033387541771,1666.573165655136,3345.14932895893,907.1052123345228
-1015.5220947265625,28.137654900550842,1711.8743851184845,1683.7367302179337,876.403760543338,556.6785208116098
-1019.08984375,31.916322708129883,1715.2542260885239,1683.337903380394,1849.410305040815,623.9584593789622
-1024.7186279296875,26.9584938287735,1721.1448855400085,1694.186391711235,1476.5822616165806,747.1952865554306
-1022.564453125,32.494367480278015,1718.6830446720123,1686.1886771917343,3406.8982499493345,2510.417998843578
-1024.7708740234375,28.950954914093018,1721.1039148569107,1692.1529599428177,3024.7304029611596,2480.5543648547864
-1022.121337890625,29.529590249061584,1718.4446786642075,1688.9150884151459,2773.877994632073,1482.0692253865072
-1029.48974609375,27.808006167411804,1725.851970076561,1698.0439639091492,3596.473876818497,1754.4211250025219
-1034.7464599609375,33.266141176223755,1730.8600369691849,1697.5938957929611,3643.04942733977,1775.5332856511263
-1051.007568359375,31.709802985191345,1747.2057656049728,1715.4959626197815,2707.7401240245117,1005.1772248779846
-1056.585205078125,29.265840530395508,1752.8778154850006,1723.611974954605,1848.8085740396014,1219.321101901697
-1051.514892578125,31.08925759792328,1747.7407715320587,1716.6515139341354,485.2940448445496,1083.9501597634894
-1049.938232421875,27.54933512210846,1746.352105498314,1718.8027703762054,2681.7852754250116,1189.8912763527865
-1049.695556640625,33.96322238445282,1745.7471551895142,1711.7839328050613,1492.3212905964815,914.0338854272431
-1060.6475830078125,29.99400794506073,1756.896656870842,1726.9026489257812,3016.528515022558,1534.1651155174582
-1055.43603515625,29.312183499336243,1751.729867219925,1722.4176837205887,2259.0463609438184,1258.1680975799638
-1060.813720703125,26.87417781352997,1757.2177040576935,1730.3435262441635,2846.7460500180664,1833.960760909459
-1066.6197509765625,32.0566143989563,1762.7837219238281,1730.7271075248718,2294.429894382018,1452.4821524360236
-1081.8770751953125,29.101245522499084,1778.1854500770569,1749.0842045545578,1147.6679084042269,878.5722310293556
-1070.6495361328125,30.285998582839966,1766.9129828214645,1736.6269842386246,3343.5141372088665,1493.1535122105447
-1079.060546875,27.15007781982422,1775.488258600235,1748.3381807804108,3251.303072148182,1485.5781625682544
-1082.38818359375,28.22624444961548,1778.7243921756744,1750.498147726059,3602.6182461731782,1738.0288250422625
-1075.3831787109375,26.183871626853943,1771.8156960010529,1745.631824374199,3536.4088567219355,1270.332497240272
-1083.8302001953125,31.551932334899902,1780.0269756317139,1748.475043296814,3506.827300936574,889.7355202487131
-1088.593505859375,25.477269649505615,1785.0352791547775,1759.558009505272,3215.5559623042695,2134.4238737281894
-1094.5518798828125,26.305402636528015,1790.9829285144806,1764.6775258779526,3427.6893025054,1336.3481709257098
-1097.7567138671875,30.53127646446228,1793.9850507974625,1763.4537743330002,3052.766060749888,1894.3670107521598
-1088.985595703125,26.807403564453125,1785.3970544338226,1758.5896508693695,3610.3782861894856,1110.307115098864
-1105.2705078125,25.185043692588806,1801.7420482635498,1776.557004570961,3607.8234440862084,3021.3286452886064
-1101.42236328125,27.017618894577026,1797.8062739372253,1770.7886550426483,2950.1999596506453,1581.513751205477
-1112.54443359375,29.200459241867065,1808.8462705612183,1779.6458113193512,3617.8872930899765,2122.5259619719895
-1101.0281982421875,23.341418862342834,1797.6113119125366,1774.2698930501938,3611.909111975566,1615.068557947359
-1114.5531005859375,24.145129799842834,1811.101656794548,1786.9565269947052,2168.0522756579,1581.718146088914
-1121.43798828125,28.671376943588257,1817.7609724998474,1789.0895955562592,3110.0384906960835,1441.4526803594617
-1121.22216796875,26.35313081741333,1817.635500073433,1791.2823692560196,3597.637738614292,2588.772697862194
-1123.4613037109375,33.27635097503662,1819.5566158294678,1786.2802648544312,2879.3619850412115,2936.6315752487753
-1128.926513671875,24.79370391368866,1825.4579223394394,1800.6642184257507,1124.8323309607931,1664.8962167673774
-1125.260986328125,30.056122064590454,1821.498488664627,1791.4423666000366,3599.8433163990894,2540.9954417010154
-1116.5172119140625,29.18108594417572,1812.8105583190918,1783.629472374916,3506.28329716203,2489.1946382008073
-1122.99072265625,30.41666007041931,1819.2078882455826,1788.7912281751633,2863.0855640964846,663.6632000637157
-1129.338623046875,28.91293752193451,1825.6330701112747,1796.7201325893402,3357.158187592806,2091.044450214385
-1129.4395751953125,29.91848123073578,1825.6932401657104,1795.7747589349747,3599.8532887864253,1991.047313688253
-1134.678466796875,25.951019287109375,1831.1052790880203,1805.154259800911,3592.651193048104,1821.8548992318422
-1133.2734375,19.449285984039307,1830.0335581302643,1810.584272146225,3627.9001430745193,2908.003124415422
-1138.4603271484375,30.490026235580444,1834.667757153511,1804.1777309179306,3508.7091451258957,2451.3361239459473
-1140.15673828125,24.646096110343933,1836.6243727207184,1811.9782766103745,3595.311876858613,1493.6053708683446
-1133.60595703125,22.416319012641907,1830.235286951065,1807.8189679384232,3625.452553361494,1479.4176277977792
-1143.3731689453125,26.70549774169922,1839.7702528238297,1813.0647550821304,3602.479673840695,1835.5094352331366
-1149.6937255859375,24.369096875190735,1846.2112288475037,1821.842131972313,3092.9373983760247,1687.2202373720634
-1153.24072265625,29.206221342086792,1849.5180361270905,1820.3118147850037,2390.550824006893,634.8764012382155
-1155.4261474609375,25.27752184867859,1851.9024144411087,1826.6248925924301,3594.5447005910355,2473.1417795923544
-1154.1829833984375,26.814231276512146,1850.5594244003296,1823.7451931238174,3594.4102688291678,2354.8325989603336
-1149.3785400390625,27.252255082130432,1845.7572779655457,1818.5050228834152,2156.029116418859,1740.1441539647597
-1157.8629150390625,28.32873523235321,1854.1947222948074,1825.8659870624542,3221.834888663746,936.2095051478888
-1156.4266357421875,24.61268424987793,1852.9254820346832,1828.3127977848053,2644.6935894013804,1797.6209423564244
-1168.897705078125,32.03506875038147,1865.0666711330414,1833.03160238266,3137.465759918859,2993.2167106820693
-1163.2078857421875,26.944018363952637,1859.594458580017,1832.6504402160645,3608.2544168193394,2106.6496304391226
-1159.9580078125,23.622358918190002,1856.4906984567642,1832.8683395385742,3423.5925530061118,2106.7540506657215
-1159.1412353515625,27.851067304611206,1855.4765325784683,1827.6254652738571,2597.383988621617,1019.7778303665252
-1161.575927734375,23.758862614631653,1858.0599398612976,1834.301077246666,727.3668574923702,1150.868130694355
-1169.3189697265625,28.044732689857483,1865.6210123300552,1837.5762796401978,3294.275917965493,3463.7696538181212
-1177.4188232421875,27.456982851028442,1873.7751687765121,1846.3181859254837,2154.9737957555426,974.1215738240642
-1161.884033203125,25.873470902442932,1858.2995765209198,1832.4261056184769,3623.82158292285,2926.1955497770573
-1165.0413818359375,26.734760999679565,1861.4321343898773,1834.6973733901978,3616.6025357867074,1822.6255652847697
-1183.2315673828125,29.35548222064972,1879.5040026903152,1850.1485204696655,3603.1573648451,2014.1277069105272
-1177.076416015625,30.2376708984375,1873.2947211265564,1843.057050228119,3595.0091075707633,1227.2146785055497
-1185.033935546875,23.426754355430603,1881.577070236206,1858.1503158807755,2529.306198599303,2204.9110328376655
-1174.06982421875,23.777374744415283,1870.623052239418,1846.8456774950027,2215.335539852179,2551.530735246119
-1172.8377685546875,29.17453372478485,1869.0885109901428,1839.913977265358,3635.0665733540727,1714.2875405181235
-1171.9632568359375,22.48822045326233,1868.5622837543488,1846.0740633010864,2462.909038299623,2472.766514910115
-1187.2601318359375,24.605361461639404,1883.7390183210373,1859.133656859398,3405.9997991726136,1472.595013520741
-1199.0328369140625,25.59293556213379,1895.4802367687225,1869.8873012065887,3604.2245713772754,2452.8546777719534
-1200.1202392578125,22.384111046791077,1896.7193820476532,1874.3352710008621,3322.2974375467575,2288.6845297918244
-1205.5870361328125,26.52610695362091,1902.0152826309204,1875.4891756772995,3246.879286005612,2581.0095354880095
-1206.7332763671875,21.540223836898804,1903.3666923046112,1881.8264684677124,3620.9532097329684,2224.2614110591594
-1197.45556640625,25.10026776790619,1893.9522445201874,1868.8519767522812,3504.917148318325,1989.0411021402913
-1190.7513427734375,24.640437483787537,1887.230075120926,1862.5896376371384,3597.361274022193,2994.9079711031386
-1203.929931640625,25.836844325065613,1900.372068285942,1874.5352239608765,3609.9574359253647,1831.9309737998515
-1200.3665771484375,25.256408214569092,1896.8229466676712,1871.566538453102,3607.9821295377415,2147.9023129783914
-1195.330810546875,23.680524945259094,1891.8636548519135,1868.1831299066544,3586.3875895663637,2674.993743680288
-1199.306640625,27.25281596183777,1895.672868013382,1868.4200520515442,3592.4316381242497,1190.7632721454695
-1205.69482421875,22.450695633888245,1902.2950410842896,1879.8443454504013,3141.063888998289,2139.394207063168
-1202.5396728515625,22.986276268959045,1899.1149318218231,1876.128655552864,3636.427521436817,2884.6077906078754
-1208.6788330078125,26.874420642852783,1905.0649069547653,1878.1904863119125,3639.8260580876317,2250.4826521509267
-1207.5328369140625,18.68486785888672,1904.287861585617,1885.6029937267303,3630.2313389563087,2053.4225775072887
-1207.820068359375,23.550774335861206,1904.356006860733,1880.8052325248718,3200.6240879753414,1394.7262188264308
-1209.1260986328125,29.429515838623047,1905.3766068220139,1875.9470909833908,3582.004586135206,3108.9113436351076
-1218.0755615234375,20.931549787521362,1914.7561806440353,1893.824630856514,3611.047725123891,2369.680881587186
-1213.79443359375,19.252785801887512,1910.5156474113464,1891.262861609459,3263.3467493989874,1245.7839372870785
-1211.671142578125,23.10024058818817,1908.2331424951553,1885.1329019069672,2759.0659989008127,1640.1351548094656
-1221.55126953125,23.536568880081177,1918.1262744665146,1894.5897055864334,3065.958713750933,2066.572363492412
-1210.416748046875,28.0104718208313,1906.7658969163895,1878.7554250955582,3594.4901621078207,2618.9479503641924
-1214.927978515625,21.71720862388611,1911.5317431688309,1889.8145345449448,3627.660360663973,3082.1020837931305
-1217.76171875,23.76239001750946,1914.2668236494064,1890.504433631897,3172.5771323311656,1845.393058487005
-1215.429931640625,25.26797091960907,1911.8893357515335,1886.6213648319244,3302.5102755451016,1713.6479915328723
-1221.1824951171875,21.128486394882202,1917.8363711833954,1896.7078847885132,3201.8252468754226,2467.298632560585
-1223.3515625,25.01118779182434,1919.8135949373245,1894.8024071455002,1803.9114256402488,721.9706245531033
-1220.750244140625,20.932084441184998,1917.3888775110245,1896.4567930698395,3156.1830520968383,2159.7628971877402
-1229.6708984375,19.51060712337494,1926.4004216194153,1906.8898144960403,3608.447648290592,1764.4744194898103
-1219.5394287109375,24.354079961776733,1916.026821732521,1891.6727417707443,3602.6022939945346,2837.468148385748
-1223.1358642578125,24.58115017414093,1919.610603928566,1895.029453754425,1119.4049653428622,871.500531493118
-1227.625,24.68948781490326,1924.1149641275406,1899.4254763126373,2941.247866417777,3100.794534040472
-1223.939453125,24.97420847415924,1920.3713736534119,1895.3971651792526,3615.2651501401183,2349.6443129087975
-1230.9525146484375,23.34470522403717,1927.4849405288696,1904.1402353048325,3121.6649559918596,3111.97848332724
-1231.045654296875,22.620877981185913,1927.6217235326767,1905.0008455514908,3604.2223609995044,2743.487689163746
-1230.685546875,21.65883183479309,1927.3097517490387,1905.6509199142456,3598.4849213190455,2428.533891321673
-1246.7593994140625,26.920616269111633,1943.132958650589,1916.2123423814774,3239.3606221637024,3011.707617980725
-1234.962646484375,25.375616908073425,1931.383909702301,1906.0082927942276,3593.27682960764,2973.1554554076274
-1241.4259033203125,20.50109827518463,1938.094370007515,1917.5932717323303,3620.6097362742426,2406.1857163232103
-1236.2318115234375,23.62937617301941,1932.7382595539093,1909.10888338089,2898.090528102306,1972.9687070627338
-1255.045166015625,26.75672161579132,1951.4207693338394,1924.664047718048,3606.051689901798,3083.8305061187775
-1241.7486572265625,20.404715061187744,1938.4259097576141,1918.0211946964264,3155.6096617464077,2355.078535229601
-1245.0426025390625,21.072596073150635,1941.6853120326996,1920.612715959549,3023.0073212360876,2185.3924674630125
-1238.024658203125,23.159234404563904,1934.5881650447845,1911.4289306402206,3156.1154484776316,2273.028694672329
-1239.6055908203125,22.130360960960388,1936.206593632698,1914.0762326717377,2776.6020223839505,1832.8256497589512
-1241.00830078125,18.174234986305237,1937.779303908348,1919.6050689220428,2954.73271218044,2058.098112700867
-1240.4375,23.619388103485107,1936.956932425499,1913.3375443220139,3267.7202609687693,2443.551171931324
-1248.7236328125,25.5665043592453,1945.1141078472137,1919.5476034879684,3533.0214632392353,3011.3111175047306
-1251.9595947265625,18.453117728233337,1948.7534102201462,1930.3002924919128,3601.277935014463,2318.013693842875
-1238.21484375,25.9517879486084,1934.6363598108292,1908.6845718622208,3596.3588093726894,3037.6301489092602
-1268.5184326171875,26.972779631614685,1964.8549753427505,1937.8821957111359,3261.029104884229,1922.7202233035994
-1252.1729736328125,21.325297594070435,1948.7902972698212,1927.4649996757507,3465.1216065367576,3092.7277874268807
-1256.9503173828125,25.5743066072464,1953.3659487962723,1927.7916421890259,2418.785712096081,2333.670081784459
-1247.2977294921875,19.991718649864197,1943.9755185842514,1923.9837999343872,3677.408677577316,2453.9370293896086
-1256.93115234375,25.967225432395935,1953.3054546117783,1927.3382291793823,3105.6893051134953,2639.6922556059512
-1252.01416015625,24.37019395828247,1948.5066649913788,1924.1364710330963,3621.835821713275,1413.071532409725
-1266.2879638671875,23.029871463775635,1962.8261587619781,1939.7962872982025,3448.7981308788026,2577.502815056692
-1260.287109375,29.508059859275818,1956.5560870170593,1927.0480271577835,3188.718884446982,2566.6983529173995
-1254.6859130859375,22.021262407302856,1951.2944840192795,1929.2732216119766,2139.1987907037187,1578.1508925512687
-1261.6031494140625,21.18164598941803,1958.1881076097488,1937.0064616203308,3607.894082768808,2721.594715157874
-1258.2489013671875,22.246878027915955,1954.8339663743973,1932.5870883464813,3604.0669193503772,3230.192627420124
-1254.830322265625,26.137449264526367,1951.2378398180008,1925.1003905534744,2812.268157900242,1983.3503807487045
-1265.7047119140625,20.122620344161987,1962.3824880123138,1942.2598676681519,3167.1516767667945,2135.453020326279
-1256.68505859375,24.938223719596863,1953.1433963775635,1928.2051726579666,3602.2446228135923,2596.1099442776967
-1275.6634521484375,20.00177490711212,1972.357568025589,1952.3557931184769,3646.987373818014,2004.507295864536
-1276.371826171875,21.241161465644836,1973.011520266533,1951.770358800888,3230.681999800332,2339.863576916593
-1260.12890625,20.627444624900818,1956.738053202629,1936.1106085777283,3175.886993204676,2434.689944253215
-1270.854736328125,26.827136635780334,1967.2205665111542,1940.3934298753738,3236.2290215478415,1969.0258196949624
-1263.776123046875,23.465266942977905,1960.2783342599869,1936.813067317009,3633.1804664554525,3165.7767085543505
-1274.2344970703125,24.3631671667099,1970.7215552330017,1946.3583880662918,3595.406017786319,2259.451570746841
-1265.7938232421875,19.488439798355103,1962.5025136470795,1943.0140738487244,3603.8766837106377,2619.4919802280133
-1273.650146484375,22.158774495124817,1970.2240505218506,1948.0652760267258,3610.346352711816,2713.6480448879142
-1276.194580078125,21.606314778327942,1972.8014800548553,1951.1951652765274,3362.278729686558,1533.925745613884
-1266.0035400390625,23.752089500427246,1962.50561606884,1938.7535265684128,3062.8912786691226,2867.50748898586
-1272.337158203125,20.473514318466187,1968.975877404213,1948.5023630857468,3613.7736295504487,2757.707559201028
-1271.122314453125,21.424214124679565,1967.7422145605087,1946.3180004358292,3609.8186920481035,2210.7227925269963
