loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.8528683287066485
185.48348999023438,1711.2909099871758,1876.4375338219106,165.14662383473478,793.6834264017334
239.1492156982422,1155.4722641892731,-6160.307800438255,-7315.780064627528,5257.315445919291
251.20042419433594,1060.3795966804028,-49863.19533124566,-50923.57492792606,3743.2199189852918
249.8617706298828,1016.5540428161621,-176525.28345489502,-177541.83749771118,1148.0462763781354
251.4860076904297,1047.5309867858887,-119262.37468338013,-120309.90567016602,688.5959505722694
246.6630401611328,1045.2214660644531,-411759.6008758545,-412804.82234191895,6809.753455109301
256.5418395996094,975.9905395507812,-248342.7548828125,-249318.74542236328,1245.0814755091592
251.8979949951172,990.9543151855469,-1203954.8734436035,-1204945.827758789,7000.407403209723
252.5243682861328,994.8053588867188,-560334.073425293,-561328.8787841797,7145.897134087548
254.51104736328125,962.8267211914062,-620951.132019043,-621913.9587402344,7080.407662574523
245.15060424804688,1021.3532409667969,-745412.1490783691,-746433.5023193359,7056.546071274506
256.8928527832031,946.6323547363281,-825465.7208862305,-826412.3532409668,6851.466596624257
245.4126739501953,986.89794921875,-1901852.5068359375,-1902839.4047851562,1158.6927185261115
246.80401611328125,989.9615478515625,-1350034.804321289,-1351024.7658691406,6911.867562402386
246.82308959960938,981.95166015625,-2040262.1975097656,-2041244.1491699219,1085.6712593177915
307.830322265625,734.4578857421875,-1503486.2258300781,-1504220.6837158203,7160.776745175191
273.63580322265625,881.6309814453125,-1479131.0795898438,-1480012.710571289,6819.151919915671
267.1289367675781,910.612548828125,-1465356.212890625,-1466266.8254394531,6488.516168277175
260.5986633300781,914.660400390625,-1718245.5515136719,-1719160.2119140625,1111.5618701771102
271.41766357421875,873.7392578125,-1913759.5075683594,-1914633.2468261719,7081.804344056206
262.9405212402344,899.038330078125,-2632370.8806152344,-2633269.9189453125,6788.167667139981
267.8099060058594,869.3759765625,-3701555.0463867188,-3702424.4223632812,7170.068246261268
296.73883056640625,729.2232666015625,-2177173.3923339844,-2177902.615600586,6853.33995382562
259.2174377441406,882.002685546875,-2378997.5700683594,-2379879.5727539062,6967.159055555894
262.6678771972656,897.81298828125,-2797764.997314453,-2798662.8103027344,7137.564008364469
258.52398681640625,900.193359375,-2958175.6998291016,-2959075.8931884766,7054.23289007584
315.7300109863281,659.4970703125,-3050385.6245117188,-3051045.1215820312,6935.281592993818
248.0879364013672,932.0185546875,-4193258.083984375,-4194190.1025390625,6905.2594031207955
306.68621826171875,742.3423461914062,-2579993.8641967773,-2580736.2065429688,7060.158309867498
387.82080078125,400.3745861053467,-651995.379327774,-652395.7539138794,617.2803013382486
299.19830322265625,760.70703125,-2139430.498046875,-2140191.205078125,589.3423031454495
281.0508117675781,779.828125,-2700886.388671875,-2701666.216796875,7120.507053275743
351.95220947265625,530.45947265625,-2409065.1154785156,-2409595.574951172,566.833361410658
351.8804931640625,512.99365234375,-2577614.2397460938,-2578127.2333984375,7021.924231704467
270.18377685546875,848.0927734375,-3306922.3291015625,-3307770.421875,6936.481602499741
305.6268005371094,738.824951171875,-2547472.6997070312,-2548211.524658203,6834.314227916286
261.6459655761719,874.123046875,-2199065.6938476562,-2199939.8168945312,690.5293290825714
287.8091125488281,776.88671875,-2716992.366455078,-2717769.253173828,995.7162437178679
262.7608642578125,875.254638671875,-3159253.465148926,-3160128.7197875977,682.4991957785692
275.6044616699219,827.275634765625,-2126570.921142578,-2127398.1967773438,7079.89549863121
258.1187438964844,857.55615234375,-3791565.0161132812,-3792422.572265625,6786.303431747525
265.3522033691406,841.982177734375,-3266676.3478393555,-3267518.33001709,7146.546044265124
343.4705505371094,576.278076171875,-3133219.9233398438,-3133796.2014160156,624.8490453281186
258.9986877441406,877.3291015625,-3406171.0390625,-3407048.3681640625,5227.13101720487
367.73248291015625,505.10850524902344,-2067950.8571929932,-2068455.9656982422,7104.055633510367
255.4255828857422,875.68896484375,-3518077.5185546875,-3518953.2075195312,597.4420818415837
255.86801147460938,859.10986328125,-3331515.52734375,-3332374.6372070312,7083.829001160045
268.0235900878906,823.812744140625,-2867983.12109375,-2868806.9338378906,6864.750997943951
279.2086486816406,753.32275390625,-3869014.489501953,-3869767.8122558594,6866.186490311845
384.02142333984375,444.3623046875,-3723412.6733398438,-3723857.0356445312,6974.307572702288
334.4086608886719,578.9395446777344,-2493628.3598632812,-2494207.299407959,7044.19320623224
344.23638916015625,602.2234649658203,-4541906.692199707,-4542508.915664673,706.7645766335656
412.4905090332031,267.5231628417969,-2536088.5652770996,-2536356.0884399414,1095.2056619102698
260.27972412109375,833.0244140625,-4529918.489746094,-4530751.514160156,7104.410270786922
273.4639892578125,815.6064453125,-4100991.5473632812,-4101807.1538085938,4984.99129723735
255.310791015625,858.9296875,-5392026.185546875,-5392885.115234375,6990.629698845246
302.7745361328125,696.899658203125,-3012679.322998047,-3013376.22265625,6978.301236011138
450.12847900390625,122.69189453125,-3732773.674560547,-3732896.366455078,7017.367589661646
263.5973205566406,818.91015625,-3728136.4711914062,-3728955.3813476562,7048.366742811838
451.1039733886719,206.43134689331055,-1070879.9325561523,-1071086.3639030457,7058.456115286739
267.1335754394531,802.42529296875,-4380492.642578125,-4381295.067871094,7105.490947343683
275.4664611816406,793.541015625,-3473362.7724609375,-3474156.3134765625,7007.413291345207
258.88653564453125,852.78955078125,-4286484.684082031,-4287337.4736328125,7044.584613267554
355.7916259765625,539.94287109375,-3382525.458679199,-3383065.401550293,7008.162025233946
263.1376953125,836.7490234375,-5264425.417480469,-5265262.166503906,6457.935583283875
308.4316101074219,709.67919921875,-6383217.947753906,-6383927.626953125,6567.5365631191235
283.3686218261719,772.05859375,-3878707.2026367188,-3879479.2612304688,642.8058863174915
399.3821105957031,353.23199462890625,-1585840.3658447266,-1586193.5978393555,6574.410913117517
341.390869140625,549.8721923828125,-2252095.2856445312,-2252645.157836914,1002.3700556561998
320.9201354980469,622.789306640625,-3360922.3793945312,-3361545.168701172,1726.8078747759816
318.9854431152344,661.784423828125,-3095544.8771972656,-3096206.6616210938,7080.2514681196135
301.1535949707031,676.0009765625,-3964378.1918945312,-3965054.1928710938,6974.412667130653
338.1741943359375,593.6113891601562,-3713580.497253418,-3714174.108642578,6919.276302474212
261.6793212890625,845.28564453125,-5186686.177734375,-5187531.463378906,1101.743512259489
328.1512756347656,605.6845703125,-5320383.835449219,-5320989.520019531,6998.9147711318765
249.03199768066406,887.61376953125,-4443761.1142578125,-4444648.728027344,6960.58548122522
277.2491760253906,789.7939453125,-5122442.9140625,-5123232.7080078125,5616.244328618685
342.05194091796875,588.4730682373047,-2591716.777923584,-2592305.2509918213,1245.856571505448
259.07769775390625,862.05859375,-7357078.484375,-7357940.54296875,645.1261118428581
289.1864318847656,757.83203125,-5641014.668457031,-5641772.500488281,7014.97000988726
390.8642272949219,437.91905212402344,-5105070.650726318,-5105508.569778442,1066.5158182277246
498.85479736328125,-22.857101440429688,-344720.9191894531,-344698.0620880127,6957.128874211101
311.85040283203125,655.7147521972656,-1839153.532836914,-1839809.2475891113,7053.732589613337
256.8056945800781,861.91748046875,-5195679.341796875,-5196541.259277344,7093.954659251695
292.0921630859375,730.05859375,-4992226.568847656,-4992956.627441406,616.4391351709895
279.2354431152344,757.88818359375,-5902218.380371094,-5902976.2685546875,6934.404228461043
357.40679931640625,502.0390625,-5798750.71875,-5799252.7578125,595.1576050478038
