loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,4.346921735583109
180.82864379882812,1758.6898699253798,1806.207142997533,47.51727307215333,1039.9655601533375
232.97573852539062,1236.3333095249254,976.6590226881672,-259.67428683675826,1604.4665473174084
244.28652954101562,1126.5084400610067,-2952.9950640960597,-4079.5035041570663,1210.2715160970063
247.98866271972656,1067.8011412271298,-5542.96303445613,-6610.76417568326,6906.143155077246
250.08937072753906,1047.897757768631,-24828.02541089058,-25875.92316865921,6825.06047207543
256.0268859863281,1033.3914600387216,-11951.409997977316,-12984.801458016038,6978.166707089499
249.6333770751953,1021.1298694610596,-90940.12035751343,-91961.25022697449,632.5962114105638
254.26292419433594,1015.4859752655029,-48244.418469429016,-49259.90444469452,626.1711664338209
304.7552795410156,795.4546546936035,-79212.22983169556,-80007.68448638916,1252.2046163228702
263.1024169921875,928.0475578308105,-107362.43775558472,-108290.48531341553,593.2155638530778
244.4444580078125,1021.0437469482422,-399835.7982635498,-400856.84201049805,6679.171531481387
251.1704864501953,994.2810974121094,-186228.17393493652,-187222.45503234863,7059.059070247468
289.4120178222656,805.0161590576172,-222735.5427584648,-223540.55891752243,6814.312426159364
250.43768310546875,965.3509521484375,-646925.3276672363,-647890.6786193848,7008.901628702185
254.75428771972656,950.1817474365234,-437223.2000732422,-438173.3818206787,278.1933171074895
251.79623413085938,954.8634033203125,-1250356.9087524414,-1251311.7721557617,2561.2838170516056
256.2431640625,935.9052886962891,-766243.0962219238,-767179.0015106201,7034.362125089449
245.8155975341797,974.3984985351562,-1422331.9391479492,-1423306.3376464844,7044.566165810827
287.99871826171875,821.0305366516113,-658754.3184165955,-659575.3489532471,5244.695423986726
292.6835021972656,786.1493072509766,-996885.178817749,-997671.328125,4375.137589195111
256.5464782714844,913.206298828125,-1301315.0682983398,-1302228.274597168,4747.3475061134595
256.2994384765625,909.9532775878906,-1387741.2385253906,-1388651.1918029785,6805.569933309328
294.8953857421875,768.1616516113281,-1058174.4250793457,-1058942.586730957,1874.3445787197318
261.4715270996094,886.482666015625,-1837345.3419799805,-1838231.824645996,7040.23318294058
256.0209045410156,921.8392944335938,-1692570.0582885742,-1693491.8975830078,1785.1665763821243
247.1728973388672,951.3816528320312,-1630287.9809570312,-1631239.3626098633,7042.238949323816
257.9596252441406,923.2802734375,-2272931.796020508,-2273855.0762939453,758.4678321246009
277.89263916015625,793.748291015625,-2785440.4180908203,-2786234.166381836,904.3975577183377
277.4815979003906,799.761474609375,-3034290.594970703,-3035090.3564453125,6983.834067142045
257.822998046875,902.824951171875,-2787542.1119384766,-2788444.9368896484,3696.9092039383163
311.3619689941406,685.3800659179688,-3213082.5938720703,-3213767.9739379883,1038.5758875717436
258.4023742675781,897.041748046875,-2818873.813293457,-2819770.855041504,7178.836748372706
266.3599853515625,844.062744140625,-3006359.6391601562,-3007203.701904297,7029.906412971891
263.30267333984375,836.180908203125,-3450031.9731445312,-3450868.1540527344,7074.351045351541
258.6675720214844,882.08740234375,-3080401.3359375,-3081283.4233398438,6935.601719896598
249.0582733154297,923.3369140625,-3033272.12109375,-3034195.4580078125,6962.0635526082715
374.2430725097656,502.37998962402344,-1155044.2271270752,-1155546.6071166992,3534.037280769426
283.0918273925781,798.3846435546875,-2666402.03326416,-2667200.417907715,2842.413245294541
272.8877258300781,812.06005859375,-4796078.104980469,-4796890.1650390625,6963.200360705885
402.4202575683594,353.70489501953125,-2686856.7612304688,-2687210.4661254883,7046.556580237036
268.4742431640625,857.50390625,-4268084.033691406,-4268941.537597656,5791.965257039978
258.5505676269531,863.40966796875,-4835966.102050781,-4836829.51171875,6865.585748321171
253.9308319091797,882.30517578125,-4471227.921875,-4472110.227050781,1362.990731871353
263.51458740234375,843.827392578125,-4434162.857055664,-4435006.684448242,6992.6860172089355
335.41864013671875,584.815185546875,-3491478.2963867188,-3492063.1115722656,7088.685226459476
295.3406982421875,765.15087890625,-4430284.835693359,-4431049.986572266,1251.714256834428
280.5013427734375,783.952392578125,-4760769.55847168,-4761553.510864258,5064.9740142740675
302.3800048828125,720.560302734375,-3644602.053466797,-3645322.6137695312,6883.668177446643
279.66876220703125,811.25634765625,-4619802.852661133,-4620614.109008789,3182.7166193993553
300.298828125,730.43017578125,-4116675.7697753906,-4117406.199951172,6890.326427492934
