loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.01411503317385
178.62901306152344,1793.0467407074757,1821.6399346888065,28.593193981330842,1671.7800030640506
232.1170654296875,1253.4956477880478,2264.2087280750275,1010.7130802869797,6862.43666036479
241.91624450683594,1122.6028661369346,1314.3658621907234,191.7629960537888,1124.133059765244
244.10643005371094,1076.4213295374357,-999.8455164041079,-2076.2668459415436,452.03582225700603
244.4345245361328,1055.2237429618835,-5889.538148403168,-6944.761891365051,6833.891276677602
244.34848022460938,1046.2142124176025,-16606.922998428345,-17653.137210845947,3931.9225968660116
244.07371520996094,1040.081283569336,-36792.82432937622,-37832.90561294556,6708.170835748482
244.3241424560547,1035.932487487793,-64642.18411254883,-65678.11660003662,4095.4016124602126
252.18348693847656,996.9759674072266,-97548.77523803711,-98545.75120544434,6677.150591087694
244.62774658203125,1025.2896270751953,-153128.36192321777,-154153.65155029297,545.1312950974217
244.5247802734375,1020.3142700195312,-234285.12310791016,-235305.4373779297,585.076219927149
249.1850128173828,1000.0877685546875,-329062.41439819336,-330062.50216674805,494.76568545694636
245.2089080810547,1008.9114379882812,-452713.4981689453,-453722.4096069336,6546.189714672557
245.2721710205078,1008.0582885742188,-650282.6651000977,-651290.7233886719,1578.1733062919682
254.55714416503906,967.6254272460938,-775437.4496459961,-776405.0750732422,4897.868019904506
246.1994171142578,992.4833984375,-1135463.1293945312,-1136455.6127929688,2039.3309932070924
246.41317749023438,994.38623046875,-1190658.511352539,-1191652.8975830078,460.49707616436325
246.27285766601562,994.320556640625,-1502404.91796875,-1503399.2385253906,6866.88594228884
246.81878662109375,987.872314453125,-1838012.7648925781,-1839000.6372070312,438.31343444413824
252.57180786132812,967.0582275390625,-1935206.5107421875,-1936173.5689697266,3820.1347122042166
247.0454864501953,980.68017578125,-2302497.0078125,-2303477.6879882812,6579.935027122619
247.45420837402344,981.22705078125,-2413679.643798828,-2414660.8708496094,459.5815556973916
247.14759826660156,980.704345703125,-2763272.9145507812,-2764253.6188964844,601.53839475715
259.7738952636719,932.3477783203125,-3042117.318725586,-3043049.6665039062,6564.258875840069
247.67022705078125,975.7685546875,-3836583.146484375,-3837558.9150390625,4721.237985686576
247.30062866210938,977.490966796875,-3768561.155029297,-3769538.6459960938,3659.1168104949998
248.09005737304688,971.759765625,-4367890.185058594,-4368861.944824219,3027.4823563410073
248.41030883789062,967.67431640625,-5102066.948730469,-5103034.623046875,451.09489139400824
292.49407958984375,802.9662475585938,-4546858.590332031,-4547661.55657959,6873.686333476964
284.20611572265625,816.5322265625,-5019308.535644531,-5020125.067871094,6796.252290523514
249.18807983398438,958.03564453125,-6856834.904296875,-6857792.939941406,4844.460136394974
248.55731201171875,963.5244140625,-7278331.3251953125,-7279294.849609375,6576.172854357213
249.1407012939453,959.5625,-9121131.776367188,-9122091.338867188,6820.088395526325
302.22320556640625,751.2230834960938,-7774842.503173828,-7775593.726257324,4185.603530158401
249.48480224609375,950.9443359375,-10084675.193359375,-10085626.137695312,486.0780038054323
249.82406616210938,953.9833984375,-12643516.401367188,-12644470.384765625,6692.968626011865
256.42193603515625,929.59375,-14491684.708984375,-14492614.302734375,471.26184306304964
249.46791076660156,955.56640625,-14518921.7265625,-14519877.29296875,6909.928233135006
