loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298400576367
180.920166015625,1782.2372616324574,2034.1339053995907,251.89664376713336,1115.3240319475683
230.145263671875,1286.901662480086,1913.201416015625,626.2997535355389,6814.356872498326
236.34373474121094,1186.146642824955,-383.61153165405267,-1569.7581744790077,4320.243047238351
237.85240173339844,1139.8705804347992,-4644.316901922226,-5784.187482357025,6990.780387084187
238.42503356933594,1115.0452966690063,-14065.004101753235,-15180.049398422241,508.93619628193073
239.13888549804688,1097.3984031677246,-32675.809986114502,-33773.20838928223,7007.372971430748
238.95433044433594,1091.93701171875,-65565.37186431885,-66657.3088760376,7102.990722683214
238.79476928710938,1084.8076171875,-122965.61111450195,-124050.41873168945,7277.232497110358
238.85125732421875,1078.2878723144531,-207083.12225341797,-208161.41012573242,6896.118619377853
238.77622985839844,1075.0211791992188,-327794.4775085449,-328869.49868774414,7015.878797783064
239.16336059570312,1067.27490234375,-494865.7371826172,-495933.01208496094,7007.232950023295
239.04444885253906,1067.3807373046875,-744265.1136474609,-745332.4943847656,7025.618593125592
239.13307189941406,1062.802734375,-1088705.6916503906,-1089768.4943847656,3414.976073765396
239.54776000976562,1056.5281982421875,-1399521.8582763672,-1400578.3864746094,7088.757940870359
239.75843811035156,1054.971435546875,-1919147.1025390625,-1920202.0739746094,7031.420056208109
239.92910766601562,1051.154052734375,-2210302.788330078,-2211353.9423828125,6971.311989964277
239.7891387939453,1047.584228515625,-2754849.813720703,-2755897.3979492188,2179.423695109963
240.05723571777344,1044.63818359375,-3634761.72265625,-3635806.3608398438,6912.203280031378
240.3944854736328,1040.37060546875,-4569675.969238281,-4570716.33984375,6951.6908988420055
240.38279724121094,1038.1962890625,-5951993.1982421875,-5953031.39453125,6891.8895596009115
241.36380004882812,1033.66064453125,-7761425.220703125,-7762458.881347656,6968.761601179244
241.42117309570312,1033.9248046875,-10130377.646484375,-10131411.571289062,6981.735048149759
241.1539764404297,1031.130859375,-14569139.369140625,-14570170.5,6977.685805391676
241.15016174316406,1029.822265625,-18670955.876953125,-18671985.69921875,7002.750832282829
241.57821655273438,1026.171875,-30498073.5859375,-30499099.7578125,7112.493409550878
242.08128356933594,1022.94921875,-36391635.244140625,-36392658.193359375,1326.5715204476078
241.81809997558594,1022.73828125,-47165482.1875,-47166504.92578125,6953.319264048237
242.29554748535156,1017.484375,-60233804.25,-60234821.734375,6993.639625430312
242.29962158203125,1017.03125,-74654636.9921875,-74655654.0234375,7035.5497995746655
242.40829467773438,1013.09375,-88046474.3984375,-88047487.4921875,7008.04129891758
241.8740234375,1011.984375,-113328673.5625,-113329685.546875,496.69649554085106
259.5335693359375,942.908203125,-100526763.36523438,-100527706.2734375,7001.660755248759
242.77786254882812,1004.71875,-143854430.421875,-143855435.140625,7094.103035682329
251.391845703125,975.203125,-173363939.25,-173364914.453125,1516.330782805886
243.9651641845703,992.9375,-279297459.8125,-279298452.75,7040.026364441675
244.3929443359375,998.1875,-573851405.4375,-573852403.625,6984.853149947521
305.63897705078125,764.75,-645039538.3125,-645040303.0625,1786.8871964966065
251.61895751953125,951.625,-1084066446.375,-1084067398.0,388.8759835405032
246.0103759765625,978.25,-1063050705.0625,-1063051683.3125,6998.6827089477065
246.37026977539062,988.0,-1372575486.75,-1372576474.75,1023.1890008744872
246.7559814453125,966.25,-1390173227.75,-1390174194.0,7024.432478377584
250.2779998779297,962.0,-1368845539.875,-1368846501.875,6947.998531007993
246.26809692382812,980.75,-1981612717.5,-1981613698.25,7094.950842798955
296.4586486816406,844.19140625,-2095336443.5429688,-2095337287.734375,471.5318296726064
580.0818481445312,-212.212890625,-90358737.4140625,-90358525.20117188,6615.670057721441
404.6136474609375,341.21875,-341934877.40625,-341935218.625,7062.098716275078
273.3039245605469,876.25,-603877450.3125,-603878326.5625,524.6805214558891
251.97573852539062,956.875,-804113691.0,-804114647.875,6907.408805574298
248.28358459472656,971.5,-1047847318.625,-1047848290.125,7039.192960490164
248.61691284179688,955.75,-1387592501.875,-1387593457.625,7190.088610768775
248.4383087158203,951.5,-1697573947.25,-1697574898.75,499.4789440003718
248.41888427734375,957.75,-2070058699.75,-2070059657.5,1634.4847467301724
296.55859375,773.25,-2654630333.0,-2654631106.25,6913.434620622832
309.8137512207031,708.25,-2376792904.875,-2376793613.125,2339.65391353013
255.50587463378906,890.25,-4270259946.75,-4270260837.0,374.30137886614216
249.92141723632812,934.0,-7045945948.0,-7045946882.0,7076.217912688794
249.24571228027344,910.0,-7322782447.0,-7322783357.0,6995.589619683628
251.21888732910156,921.0,-10544906920.0,-10544907841.0,7023.480964463449
251.3916778564453,958.0,-18673298200.0,-18673299158.0,714.9521385780062
250.79600524902344,892.0,-20009569862.0,-20009570754.0,618.3535208601716
253.0530548095703,976.0,-29867788976.0,-29867789952.0,1219.1039705791318
285.1789855957031,788.0,-17051900022.0,-17051900810.0,592.1293816401334
253.40284729003906,834.0,-19868486652.0,-19868487486.0,530.8326012256643
255.99432373046875,848.0,-31508395852.0,-31508396700.0,1208.126186160388
259.0230407714844,808.0,-46656458648.0,-46656459456.0,7052.070510759839
258.0809631347656,784.0,-35467491044.0,-35467491828.0,481.891394339986
262.6270446777344,888.0,-44943540408.0,-44943541296.0,4924.961046079574
264.7165832519531,848.0,-43795951408.0,-43795952256.0,529.8925179671196
255.72824096679688,972.0,-47258241676.0,-47258242648.0,1041.0972860996571
264.9613952636719,800.0,-45704510472.0,-45704511272.0,7191.18886776151
256.1275329589844,840.0,-47956396896.0,-47956397736.0,7151.748902468245
255.3411407470703,864.0,-50562479688.0,-50562480552.0,6971.882949026099
256.5569152832031,1000.0,-68392833584.0,-68392834584.0,7058.588016933029
256.295654296875,776.0,-63730752688.0,-63730753464.0,7038.072631154385
392.1453857421875,416.0,-33218498612.0,-33218499028.0,1439.0224535841326
276.0120544433594,704.0,-30689042216.0,-30689042920.0,948.5929275291327
257.16693115234375,1084.0,-37773368744.0,-37773369828.0,7001.988686879364
257.932861328125,928.0,-41816043920.0,-41816044848.0,577.7892064406707
258.9915771484375,696.0,-66533683272.0,-66533683968.0,6995.877687544787
257.49676513671875,880.0,-53786123344.0,-53786124224.0,7020.00489039989
257.8984680175781,928.0,-42942137728.0,-42942138656.0,1512.911434876126
259.66937255859375,928.0,-60829075904.0,-60829076832.0,6851.658922438298
263.2474365234375,688.0,-182334498704.0,-182334499392.0,5828.402352956698
261.9568786621094,848.0,-136233162368.0,-136233163216.0,601.1334724900419
260.97259521484375,736.0,-89820238960.0,-89820239696.0,598.2518491790946
312.5653381347656,548.0,-55864813280.0,-55864813828.0,1416.7768190998347
267.052001953125,872.0,-55217004204.0,-55217005076.0,376.3300752000997
263.4781188964844,744.0,-46046277128.0,-46046277872.0,1315.0262534329245
263.04742431640625,816.0,-38148166040.0,-38148166856.0,6916.759727702647
268.51611328125,872.0,-47711737356.0,-47711738228.0,531.2139754067849
262.670166015625,864.0,-79616142888.0,-79616143752.0,1526.6795478854349
261.6551513671875,752.0,-137326743840.0,-137326744592.0,1600.7522692526438
263.5475769042969,576.0,-252974461056.0,-252974461632.0,503.57893672187254
264.2289733886719,944.0,-159054945008.0,-159054945952.0,6990.677524043089
263.71820068359375,704.0,-130291353680.0,-130291354384.0,7058.643316633336
