loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.40770583002290217
132.95046997070312,1343.1865856666118,544.6312074381858,-798.555378228426,265.56157746883173
137.56776428222656,1394.6374714467674,1227.6018124818802,-167.03565896488726,338.567112742203
142.18325805664062,1377.6974978987128,1443.1056008338928,65.40810293518007,470.5864138792535
147.22503662109375,1348.1497945562005,1562.7065279483795,214.556733392179,606.4631954508337
149.96783447265625,1331.7198776826262,1649.59028840065,317.8704107180238,1009.7326283610744
150.89663696289062,1324.2883698791265,1702.5750005245209,378.2866306453943,5173.26844008392
152.6227569580078,1311.0592803359032,1746.3255379199982,435.266257584095,5036.759974361252
153.21395874023438,1306.6994079053402,1780.1962890625,473.4968811571598,695.1588580800304
153.18971252441406,1311.9292908608913,1805.861471414566,493.9321805536747,5076.192299356117
153.65396118164062,1307.4495308697224,1826.726488351822,519.2769574820995,4984.689570218383
154.79592895507812,1296.7194991111755,1849.9787616729736,553.2592625617981,5045.361242544456
154.64474487304688,1301.9201878905296,1860.319696187973,558.3995082974434,4946.225468620448
155.8778839111328,1290.8043669462204,1883.6531596183777,592.8487926721573,4999.91284832928
155.00704956054688,1295.869390130043,1891.3021233081818,595.4327331781387,4801.689350960446
156.24745178222656,1289.3132848739624,1906.8580338954926,617.5447490215302,4991.200665407019
155.82858276367188,1295.0374419689178,1922.062109708786,627.0246677398682,5031.114133210821
156.82220458984375,1283.963834643364,1926.0160059928894,642.0521713495255,698.5833787152482
155.99578857421875,1287.3633159399033,1935.7417211532593,648.378405213356,4959.249478218055
157.05722045898438,1278.2708936929703,1941.9800536632538,663.7091599702835,4932.972862981558
156.0977325439453,1292.7351031899452,1938.668066740036,645.9329635500908,4896.329709031833
155.7872314453125,1291.7174081802368,1946.9248933792114,655.2074851989746,4895.17773937762
157.9066619873047,1277.5170711874962,1962.9603655338287,685.4432943463326,4987.031312990468
157.34976196289062,1281.9740555882454,1975.8668546676636,693.8927990794182,5009.157758380544
157.2803955078125,1280.4163056612015,1976.7059903144836,696.2896846532822,4983.85072979411
156.58181762695312,1290.0378032922745,1985.5091710090637,695.4713677167892,4955.8714937215445
156.32275390625,1286.2702184915543,1976.6784007549286,690.4081822633743,1249.5498257844597
157.03659057617188,1282.5910764932632,1991.8917796611786,709.3007031679153,4989.623519595566
156.7597198486328,1286.3760739564896,1981.0674159526825,694.6913419961929,4900.805065489904
156.93382263183594,1288.0228481292725,1986.85284781456,698.8299996852875,4899.116684994212
156.66928100585938,1287.2722690105438,1994.6814379692078,707.4091689586639,4943.41415532442
157.1577911376953,1283.2320631742477,1998.704689502716,715.4726263284683,4990.197801780466
157.7421112060547,1277.8127769827843,2010.7867486476898,732.9739716649055,834.5419819358681
157.53125,1280.2175151109695,2009.1528227329254,728.9353076219559,4958.106218969364
157.68089294433594,1284.1169488430023,2005.1267035007477,721.0097546577454,5000.226175386738
157.8023223876953,1279.8334424495697,2025.1611003875732,745.3276579380035,4912.4805388748455
155.9422149658203,1293.4932636022568,2014.3781814575195,720.8849178552628,762.2779359070202
157.50485229492188,1286.0649666190147,2018.4020366668701,732.3370700478554,4904.0641960378625
158.24356079101562,1273.1800251603127,2023.4010376930237,750.221012532711,809.1286748136968
157.02236938476562,1282.3433279395103,2020.9470138549805,738.6036859154701,5022.682750080764
158.1199951171875,1277.1245119571686,2028.8832314014435,751.7587194442749,4972.787349224575
157.80714416503906,1277.2738555669785,2033.3505928516388,756.0767372846603,1088.4297177765284
157.7870635986328,1281.6087542176247,2016.972294807434,735.3635405898094,4916.830662668842
158.0076446533203,1276.5121866464615,2021.9777643680573,745.4655777215958,1014.155999028399
157.46493530273438,1280.2430898547173,2035.8473341464996,755.6042442917824,4929.855246489453
158.33509826660156,1275.438943684101,2037.0934963226318,761.6545526385307,4954.866689755997
158.17869567871094,1276.62049305439,2034.014235496521,757.393742442131,4990.8338696099045
157.74526977539062,1277.1109356880188,2045.3068199157715,768.1958842277527,4959.123793224191
157.29624938964844,1280.396058678627,2032.736370563507,752.3403118848801,4923.124796773585
157.8881072998047,1277.7888075113297,2041.3232963085175,763.5344887971878,5006.4752844642635
158.25064086914062,1280.5721897482872,2042.1112508773804,761.5390611290932,5003.5485264277
158.033203125,1282.4173848628998,2040.2438035011292,757.8264186382294,4949.394203182002
157.5461883544922,1281.80788397789,2040.7762122154236,758.9683282375336,4974.477058299547
158.74526977539062,1268.4808362722397,2049.715137720108,781.2343014478683,690.6710119780003
157.99073791503906,1277.5824026465416,2048.300879716873,770.7184770703316,5044.760877524428
158.2213592529297,1275.5367575883865,2043.7365148067474,768.1997572183609,4895.564282525893
158.20169067382812,1272.5636863708496,2055.4706494808197,782.9069631099701,4975.195793489951
157.3861846923828,1283.2563265562057,2039.8479874134064,756.5916608572006,981.1754810542249
157.07655334472656,1286.782469511032,2056.6369972229004,769.8545277118683,4908.1850045968595
157.884033203125,1282.1618782281876,2063.025552511215,780.8636742830276,4957.544138964832
158.53524780273438,1271.8774698972702,2064.973542690277,793.0960727930069,4933.57749080499
157.85501098632812,1279.3567794561386,2064.9803874492645,785.6236079931259,955.9210749479927
158.77732849121094,1267.6235941648483,2066.453227519989,798.8296333551407,4958.596537381263
157.61964416503906,1280.3752658963203,2058.3624184131622,777.9871525168419,4959.280912219755
157.83123779296875,1278.3280991315842,2063.178216934204,784.8501178026199,4912.89953992433
157.3406524658203,1280.8273614645004,2058.457475423813,777.6301139593124,4820.399738737237
158.06063842773438,1273.2538112401962,2067.5110380649567,794.2572268247604,4925.85767358517
158.64865112304688,1267.5181959867477,2073.9194288253784,806.4012328386307,5018.734200206514
158.93309020996094,1275.162968814373,2067.807720184326,792.6447513699532,4935.5261161128265
158.06117248535156,1274.1588611006737,2072.6822414398193,798.5233803391457,5006.680587059311
157.75143432617188,1278.8477172851562,2068.074681520462,789.2269642353058,5029.914442579719
158.2786407470703,1270.8765320777893,2068.9346055984497,798.0580735206604,4921.587339302381
158.58956909179688,1269.10897397995,2074.2573022842407,805.1483283042908,4923.491119358502
158.40771484375,1273.553017795086,2060.577231168747,787.024213373661,5028.482576571122
158.0799102783203,1277.7957890033722,2073.0718643665314,795.2760753631592,4943.409130198858
158.0636444091797,1278.2203236818314,2080.613840341568,802.3935166597366,4966.414179134787
158.45616149902344,1267.1546980142593,2082.385995388031,815.2312973737717,4967.688600983564
