loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.40770583002290217
224.93524169921875,1057.5377084761858,1009.2359092347324,-48.30179924145341,484.7882916461601
239.7468719482422,981.5015952587128,1729.2086067199707,747.7070114612579,431.65298344528986
247.214111328125,928.7171068191528,1927.5960943698883,998.8789875507355,4965.924048093749
251.25497436523438,901.4689662456512,2011.384458065033,1109.9154918193817,494.3859904251748
253.3649444580078,887.7317448854446,2081.1560020446777,1193.424257159233,5044.90290623739
253.73602294921875,883.6369190216064,2120.9203548431396,1237.2834358215332,5028.134145898159
254.6842803955078,873.9826052188873,2153.0881707668304,1279.1055655479431,4996.2976582137035
255.05807495117188,872.595024228096,2179.0829067230225,1306.4878824949265,5020.098929157909
255.18026733398438,873.3401024341583,2203.8942518234253,1330.554149389267,4940.5445213653475
255.7502899169922,867.2949011325836,2220.5755536556244,1353.2806525230408,1046.3698307843076
256.65863037109375,859.0386183261871,2240.0104188919067,1380.9718005657196,5067.548684662781
255.92369079589844,866.432834148407,2248.911725997925,1382.4788918495178,1178.4069027111548
256.657470703125,860.0680160522461,2264.281189918518,1404.213173866272,4954.375792940435
256.2357482910156,862.6886594295502,2273.5517802238464,1410.8631207942963,854.6525136654712
256.9940490722656,856.4883460998535,2283.447319507599,1426.9589734077454,4988.626553548437
256.8714294433594,861.4516839981079,2298.495533466339,1437.0438494682312,4973.418554422231
257.99066162109375,850.0128681659698,2301.2914090156555,1451.2785408496857,4955.279795850859
257.17974853515625,855.186418056488,2306.7901496887207,1451.6037316322327,4928.789775686812
257.5902099609375,848.9540798664093,2309.1823959350586,1460.2283160686493,4938.504450334282
257.09088134765625,858.6399641036987,2310.335464477539,1451.6955003738403,5001.890060811245
257.0511169433594,856.7438690662384,2320.8962421417236,1464.1523730754852,5026.4623868756935
258.5467529296875,845.3912250995636,2333.729872226715,1488.3386471271515,4995.76738046503
257.7888488769531,850.6180007457733,2341.475016117096,1490.8570153713226,4925.0908987084185
258.1108703613281,846.8628535270691,2344.984027862549,1498.1211743354797,5037.791352271444
257.5979919433594,853.8697195053101,2353.019651889801,1499.149932384491,4988.715259422867
257.9179992675781,848.7262403964996,2347.0151138305664,1498.2888734340668,5004.25138969734
258.0260925292969,848.6498520374298,2354.169779777527,1505.519927740097,5005.446547518153
257.72662353515625,851.9073829650879,2346.2592968940735,1494.3519139289856,4881.849722592517
257.6846618652344,852.2139270305634,2354.5161151885986,1502.3021881580353,4992.726461923139
257.8732604980469,850.8705685138702,2363.3350648880005,1512.4644963741302,1134.8141734171672
258.060791015625,848.1330602169037,2364.0855350494385,1515.9524748325348,4959.783490795082
258.4808349609375,845.2089848518372,2370.6435737609863,1525.4345889091492,881.6654094291944
258.3681945800781,847.1565396785736,2371.3503761291504,1524.1938364505768,4976.673722739796
258.1100158691406,849.8249266147614,2365.9756383895874,1516.150711774826,5030.333366287956
258.7242431640625,843.9502928256989,2387.2786226272583,1543.3283298015594,4988.878112359027
257.43841552734375,853.7243888378143,2380.9210205078125,1527.1966316699982,4959.232772846809
258.4177551269531,848.6419153213501,2377.9639525413513,1529.3220372200012,4948.417689851606
259.01318359375,839.2533006668091,2383.772002696991,1544.5187020301819,5006.3128419750055
257.9290466308594,848.2604925632477,2384.104215145111,1535.8437225818634,5061.3739733819075
259.0735168457031,841.3478109836578,2387.7262473106384,1546.3784363269806,4957.194214973137
258.7343444824219,842.877925157547,2394.4392862319946,1551.5613610744476,4973.035954130698
258.3984375,846.6443586349487,2378.1872415542603,1531.5428829193115,4981.372519376305
258.8929748535156,841.6281034946442,2384.477768421173,1542.849664926529,1050.6997002781477
258.4585876464844,844.6626408100128,2396.520128250122,1551.8574874401093,4976.662237039535
258.837646484375,842.2458350658417,2392.0457105636597,1549.799875497818,5030.2707749169085
259.07623291015625,840.2013213634491,2393.577667236328,1553.376345872879,5015.935936421427
258.7247314453125,841.924339056015,2402.4366221427917,1560.5122830867767,4966.88500323067
258.72796630859375,842.4923341274261,2394.259891986847,1551.7675578594208,4924.400793226321
259.01922607421875,840.4986822605133,2400.5663232803345,1560.0676410198212,4983.079836482734
258.57720947265625,848.246087551117,2399.4008259773254,1551.1547384262085,5001.615663977043
