loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.40770583002290217
171.56837463378906,1241.6770512387156,775.19433195889,-466.4827192798257,242.85436125768499
181.57162475585938,1232.9295867234468,1483.5674481391907,250.63786141574383,374.6363059607338
188.4754180908203,1190.676112473011,1701.472543001175,510.7964305281639,5060.428487643489
194.37692260742188,1154.2231189012527,1806.6978056430817,652.4746867418289,459.6096524836471
197.13021850585938,1138.2868793010712,1881.7334892749786,743.4466099739075,5164.119169815896
197.60931396484375,1133.7591449022293,1925.644825220108,791.8856803178787,5050.712788065306
199.10650634765625,1121.7702181339264,1960.8985178470612,839.1282997131348,5027.749599945276
199.48162841796875,1119.6464040279388,1990.6786925792694,871.0322885513306,4998.763470914989
199.5732421875,1122.2378841638565,2015.705670118332,893.4677859544754,5010.344936964907
200.07333374023438,1117.2455860376358,2035.157987833023,917.9124017953873,4961.065163974963
201.34617614746094,1106.4163310527802,2056.4228761196136,950.0065450668335,5054.743336000856
200.62158203125,1114.445860862732,2064.4546530246735,950.0087921619415,5019.949376343108
201.49606323242188,1106.0046348571777,2083.653303384781,977.6486685276031,4985.337144968573
200.78810119628906,1110.1770330667496,2093.316797733307,983.1397646665573,1406.5436402801
201.82154846191406,1104.2250807285309,2104.226841688156,1000.0017609596252,4998.16788400463
201.84706115722656,1107.5703749656677,2121.5654299259186,1013.9950549602509,4992.316409383457
203.008544921875,1096.4080258607864,2124.744166612625,1028.3361407518387,4918.586970031125
202.07118225097656,1100.6242331266403,2132.986020088196,1032.3617869615555,4976.819541347753
202.7167205810547,1093.4315021038055,2136.4944479465485,1043.062945842743,4948.941867326508
201.9412841796875,1106.2386634349823,2135.7847912311554,1029.546127796173,4956.262207425414
201.8235321044922,1103.8498764038086,2144.444102048874,1040.5942256450653,4983.111460173719
203.5860137939453,1091.738776087761,2158.887390613556,1067.148614525795,4997.382711951487
203.03237915039062,1095.4175658226013,2169.5958321094513,1074.17826628685,4984.443584896287
202.9094696044922,1094.4012404680252,2171.6022822856903,1077.201041817665,4978.109782785843
202.57359313964844,1101.2983783483505,2180.9772911071777,1079.6789127588272,5007.062589042357
202.5269012451172,1097.1173228025436,2173.331703901291,1076.2143810987473,5007.591567801456
203.0363006591797,1094.751123547554,2184.870749950409,1090.119626402855,5031.01782323438
202.5588836669922,1099.7242872714996,2173.3610322475433,1073.6367449760437,4898.054503953116
202.57069396972656,1100.794709444046,2181.1946353912354,1080.3999259471893,5037.537691529327
202.5663604736328,1099.778589606285,2189.7967636585236,1090.0181740522385,4955.323077488143
203.07093811035156,1095.551956295967,2191.579145669937,1096.02718937397,4983.393783192237
203.55093383789062,1091.5178277492523,2201.4381041526794,1109.9202764034271,1159.0505469538639
203.34646606445312,1093.925396323204,2200.7316591739655,1106.8062628507614,4995.5648964714055
203.4742889404297,1096.2759593725204,2195.859941005707,1099.5839816331863,5040.001347776526
203.7808837890625,1091.3764075040817,2217.399445295334,1126.0230377912521,873.578532347609
201.94906616210938,1103.7344096899033,2209.08430147171,1105.349891781807,4974.352253111078
203.3526611328125,1096.947874903679,2209.2843074798584,1112.3364325761795,4970.634224222761
204.1920928955078,1085.2399566173553,2214.7421424388885,1129.5021858215332,5028.499525985333
202.74346923828125,1095.894417643547,2213.85697889328,1117.962561249733,5027.671128249734
204.10159301757812,1088.0906705856323,2219.68830537796,1131.5976347923279,867.573680255334
203.861083984375,1088.7915090322495,2225.594512462616,1136.8030034303665,4978.523515770959
203.47230529785156,1093.839643239975,2208.5008130073547,1114.6611697673798,4947.020366327941
203.93955993652344,1088.3056449890137,2215.0435042381287,1126.737859249115,4961.097509570804
203.60369873046875,1091.0062681436539,2228.7094688415527,1137.7032006978989,4952.556346050618
204.30166625976562,1087.062726855278,2227.575665950775,1140.5129390954971,4991.453356871948
204.13671875,1087.579627752304,2224.66774559021,1137.0881178379059,4992.108914127822
203.71731567382812,1088.5329390764236,2236.539248943329,1148.0063098669052,4970.632824065178
203.56826782226562,1090.3498882055283,2226.8161084651947,1136.4662202596664,4902.663086002687
204.16928100585938,1087.169289112091,2234.9079084396362,1147.7386193275452,4988.73098318931
203.82745361328125,1094.385750412941,2233.1037106513977,1138.7179602384567,4998.033757268321
203.898193359375,1093.5562529563904,2231.77095079422,1138.2146978378296,4977.239111387642
203.54812622070312,1092.0437825918198,2234.138063430786,1142.0942808389664,4986.2018371362765
204.65956115722656,1080.4849754571915,2239.563732624054,1159.0787571668625,4964.976573168244
204.02880859375,1088.440853357315,2242.379068851471,1153.9382154941559,5047.175945265748
203.85015869140625,1089.1231491565704,2234.688944339752,1145.5657951831818,4943.249185878102
204.34597778320312,1083.7667421102524,2246.7712349891663,1163.0044928789139,4949.851799586325
203.53060913085938,1092.701877951622,2233.748930454254,1141.0470525026321,956.0308506088166
203.24424743652344,1095.221740603447,2250.5548193454742,1155.3330787420273,5007.487322354019
203.7539825439453,1091.8507519960403,2254.733955860138,1162.8832038640976,882.9536377057766
204.455078125,1083.6606986522675,2257.07758808136,1173.4168894290924,4966.168320617564
203.58969116210938,1091.7711656093597,2255.8392248153687,1164.068059206009,4999.372712823623
204.8665313720703,1079.103662610054,2257.934139251709,1178.830476641655,1313.1734455392775
203.57431030273438,1091.2887754440308,2250.2905280590057,1159.001752614975,4976.020550301207
203.6378631591797,1090.0183427333832,2252.3463864326477,1162.3280436992645,4885.694319326165
203.6744384765625,1090.0178426504135,2253.390387535095,1163.3725448846817,5012.470939953493
204.36216735839844,1081.979773759842,2260.3210673332214,1178.3412935733795,4961.300761737188
204.77569580078125,1078.454784154892,2265.5380239486694,1187.0832397937775,4998.423955025145
204.7731475830078,1086.9419893026352,2258.1387147903442,1171.196725487709,4918.052772503687
204.30516052246094,1082.0227440595627,2265.795674800873,1183.7729307413101,5025.862292640173
203.7831268310547,1089.7892891168594,2261.202817440033,1171.4135283231735,5033.000941800345
204.4506072998047,1080.8577938079834,2259.77756357193,1178.9197697639465,4937.833207167628
204.68113708496094,1080.3083525896072,2265.5563430786133,1185.247990489006,4984.26279647856
204.62025451660156,1082.9885423183441,2253.6582617759705,1170.6697194576263,5044.78737812436
204.06532287597656,1089.4012904167175,2263.5290179252625,1174.127727508545,4931.817212058625
203.85821533203125,1089.823431968689,2271.6582913398743,1181.8348593711853,4990.8436801178395
204.68930053710938,1078.2040326595306,2271.648892402649,1193.4448597431183,4999.268626693351
204.3253936767578,1086.1649829149246,2267.439742565155,1181.2747596502304,4929.689237686937
204.62664794921875,1084.3567402362823,2256.7449169158936,1172.3881766796112,4945.317240137256
203.77215576171875,1087.7853589057922,2270.032693386078,1182.2473344802856,4991.519258991591
204.56300354003906,1084.1151028871536,2271.002504348755,1186.8874014616013,4982.20651828402
203.6798858642578,1086.2610700130463,2266.8723134994507,1180.6112434864044,4997.622074709059
204.22288513183594,1087.8366384506226,2273.8648686408997,1186.028230190277,4968.943514990387
204.1783447265625,1087.1552965641022,2277.950327396393,1190.7950308322906,4913.1102067393695
204.92422485351562,1082.9796843528748,2272.0537643432617,1189.074079990387,4979.808048368291
204.42787170410156,1084.1549861431122,2264.0508708953857,1179.8958847522736,5008.22520635349
205.33042907714844,1076.3835592269897,2273.9606409072876,1197.5770816802979,4899.687842944036
204.69656372070312,1080.8281395435333,2265.852967739105,1185.024828195572,4984.277764455466
204.5568389892578,1082.857365489006,2276.5155444145203,1193.6581789255142,5015.6207534398345
204.8433837890625,1080.4362887144089,2279.359402656555,1198.9231139421463,4966.5549738974505
204.88682556152344,1079.9643613100052,2268.216299533844,1188.2519382238388,5045.421956134611
204.10350036621094,1084.5203124284744,2270.0769231319427,1185.5566107034683,5021.9648024520575
204.3622589111328,1084.205994129181,2262.927026748657,1178.7210326194763,4995.438364926422
204.90406799316406,1079.6143233776093,2273.619617462158,1194.005294084549,4956.524177548142
203.80374145507812,1091.4319335222244,2284.5719118118286,1193.1399782896042,5043.481984680527
205.2787628173828,1075.2424377202988,2282.1339440345764,1206.8915063142776,4946.36314713474
204.93348693847656,1079.2081968784332,2271.1854119300842,1191.977215051651,5025.638409590723
204.4007110595703,1084.459305047989,2276.7813363075256,1192.3220312595367,4989.126707687734
204.51353454589844,1085.0102033615112,2289.915002822876,1204.9047994613647,5004.111161966061
205.33004760742188,1080.7702190876007,2277.394196987152,1196.6239778995514,4921.1957443589645
205.05416870117188,1077.5014902353287,2280.6996426582336,1203.198152422905,5008.53567859523
204.62527465820312,1083.0475857257843,2272.036259651184,1188.9886739253998,4893.035904357138
205.34385681152344,1079.031606554985,2283.470296382904,1204.438689827919,4968.74334729389
205.1630401611328,1079.7060166597366,2281.5382437705994,1201.8322271108627,5026.600737859135
204.3693084716797,1082.744355082512,2288.8695373535156,1206.1251822710037,5029.7508425803335
204.48468017578125,1082.597255706787,2276.249035835266,1193.651780128479,4952.725775371468
204.8771209716797,1078.2780193090439,2283.3094630241394,1205.0314437150955,4977.3149120614635
204.60223388671875,1081.8901559114456,2281.4207239151,1199.5305680036545,5042.315823469664
204.5409393310547,1082.3316930532455,2291.6567420959473,1209.3250490427017,4981.886479364973
204.79397583007812,1081.3559993505478,2279.276978492737,1197.920979142189,5022.088336914699
205.48049926757812,1074.5516238212585,2287.1664929389954,1212.6148691177368,4970.275791009762
204.5790557861328,1084.2219406366348,2282.2713918685913,1198.0494512319565,4959.897168788164
204.37010192871094,1083.099616765976,2274.305829524994,1191.206212759018,4939.32558615579
204.31529235839844,1085.369734287262,2290.357599258423,1204.987864971161,4914.006525706825
204.62551879882812,1083.1154885292053,2287.9443459510803,1204.828857421875,5002.643512470312
204.82177734375,1081.411161184311,2291.972494125366,1210.5613329410553,4933.9697583319
204.54920959472656,1082.5845695734024,2290.4495849609375,1207.865015387535,4920.598103108066
204.77304077148438,1079.5663630962372,2282.3025279045105,1202.7361648082733,4981.373061604042
204.30307006835938,1084.878002524376,2290.994038581848,1206.1160360574722,4951.922727548867
204.6383819580078,1082.0283764600754,2291.4332160949707,1209.4048396348953,4923.478068152354
204.7490234375,1080.3868025541306,2294.9613404273987,1214.5745378732681,4973.641745192164
204.34637451171875,1087.3636581897736,2288.5745010375977,1201.210842847824,4982.196406319691
204.25473022460938,1083.3961915969849,2289.596655845642,1206.2004642486572,4986.262508680036
204.9376678466797,1079.8055325746536,2291.5071659088135,1211.7016333341599,4995.406849187733
204.827392578125,1081.9997553825378,2291.8845324516296,1209.8847770690918,4948.226412165334
203.99754333496094,1089.0500407218933,2288.6486864089966,1199.5986456871033,4970.878784308807
204.96463012695312,1078.0098934173584,2289.284968852997,1211.2750754356384,4974.889609282669
203.77658081054688,1089.0828107595444,2293.5233640670776,1204.4405533075333,4891.633891375322
205.5330810546875,1074.386062860489,2295.8915977478027,1221.5055348873138,5016.178289201246
204.80368041992188,1081.5822336673737,2296.4408173561096,1214.858583688736,4986.434372250682
205.01170349121094,1078.9471364021301,2288.95099401474,1210.0038576126099,4915.85285464117
205.0740966796875,1078.114468574524,2293.874626159668,1215.760157585144,4947.148024225465
204.7569122314453,1083.9080221652985,2301.41122674942,1217.5032045841217,4955.137078972064
204.8840789794922,1081.4921315908432,2298.7490310668945,1217.2568994760513,5026.45251368618
205.0799102783203,1079.7508004903793,2284.4980216026306,1204.7472211122513,958.5172524499898
204.35484313964844,1085.393987417221,2285.8901042938232,1200.4961168766022,907.972104681613
204.49107360839844,1082.9930509328842,2293.309048652649,1210.3159977197647,4870.844131279208
205.0417938232422,1078.5158565044403,2297.921800136566,1219.4059436321259,4928.923277175599
204.1740264892578,1087.4637895822525,2298.2631545066833,1210.7993649244308,4928.387668121632
205.17881774902344,1075.8423472642899,2299.0179834365845,1223.1756361722946,4998.998367570664
204.88937377929688,1082.4770574569702,2296.5020985603333,1214.025041103363,5012.787051473711
204.3263397216797,1084.7552922964096,2294.726284980774,1209.9709926843643,5012.418361205156
204.95993041992188,1080.5757014751434,2294.4623503684998,1213.8866488933563,4942.129946152613
204.82833862304688,1081.1709026098251,2296.9960312843323,1215.8251286745071,5012.311125911879
205.1190185546875,1078.680544257164,2294.916946411133,1216.2364021539688,4944.510834130863
204.5930938720703,1081.7169939279556,2292.4967398643494,1210.7797459363937,5016.945164020829
