loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.30805992299737217
132.59510803222656,1333.5742937978357,511.9998121615499,-821.5744816362858,272.2070909839442
137.63975524902344,1391.5349912801757,1221.1862832307816,-170.3487080493942,396.17262511367966
142.359130859375,1375.9682145183906,1436.8261950016022,60.85798048321158,593.6905817135687
146.1387939453125,1352.3238173238933,1547.5992703437805,195.2754530198872,466.20294862229673
148.1064910888672,1340.7615283876657,1633.8961000442505,293.13457165658474,5073.890420289724
150.16046142578125,1327.52286824584,1695.1351311206818,367.6122628748417,409.0762194518373
152.8622589111328,1310.4819259941578,1732.080662727356,421.59873673319817,672.765079950787
152.47149658203125,1311.9006674587727,1770.4594414234161,458.5587739646435,656.4091383996936
154.2538299560547,1296.8528057038784,1807.0093924999237,510.1565867960453,5003.89855310698
154.34030151367188,1297.0185146331787,1820.837452173233,523.8189375400543,1055.2497561990942
155.29173278808594,1286.199653685093,1854.3902113437653,568.1905576586723,4863.674551207701
155.111083984375,1291.3104776144028,1866.4998693466187,575.1893917322159,5000.048137443881
155.70394897460938,1291.1247273683548,1882.9229679107666,591.7982405424118,4973.218303806966
155.7176055908203,1289.1413264870644,1895.1716794967651,606.0303530097008,4918.33834175316
156.25538635253906,1286.5299511551857,1908.1215045452118,621.5915533900261,4967.4050245599
156.20909118652344,1284.6511117815971,1915.001787185669,630.3506754040718,4977.402289842986
156.80873107910156,1278.0972000956535,1930.7904460430145,652.693245947361,4976.513118352781
156.8713836669922,1282.4917610287666,1934.263710975647,651.7719499468803,4965.66675405665
157.40293884277344,1275.3772571086884,1945.4086577892303,670.031400680542,4932.985420238193
156.77023315429688,1283.6912806034088,1955.2058551311493,671.5145745277405,4990.125891600719
157.0999298095703,1283.1542692780495,1946.9347989559174,663.7805296778679,4903.537471593399
157.25308227539062,1280.8902004361153,1959.3782629966736,678.4880625605583,4998.679115526721
158.17295837402344,1270.2742921710014,1970.6068785190582,700.3325863480568,5000.238710873343
157.57913208007812,1272.9624199271202,1971.815852880478,698.8534329533577,1408.9989284032772
157.92367553710938,1278.5315088033676,1987.0220017433167,708.490492939949,4928.847289820336
156.53993225097656,1284.6837416291237,1990.7679178714752,706.0841762423515,5006.083671520224
156.8421630859375,1280.6032750606537,1983.9356570243835,703.3323819637299,4982.515254937488
157.99261474609375,1269.616422355175,1990.1008734703064,720.4844511151314,4904.953509208673
158.1678009033203,1274.3752039670944,1990.4311878681183,716.0559839010239,4918.911285086093
158.15098571777344,1267.519306898117,2002.072232246399,734.5529253482819,4884.63383562906
158.0706024169922,1270.5747331380844,2012.1877763271332,741.6130431890488,914.2766264916438
157.9198760986328,1276.3908283114433,2003.2480165958405,726.8571882843971,4887.244283505323
157.65452575683594,1276.504815518856,2006.7585470676422,730.2537315487862,4927.552601582406
157.81192016601562,1274.4620252251625,2014.396325826645,739.9343006014824,5021.33445794865
157.6995391845703,1273.9934676885605,2014.8053658008575,740.8118981122971,4927.811376904287
158.7330780029297,1270.5403866767883,2019.077321767807,748.5369350910187,4911.832208133262
157.18560791015625,1282.0888875722885,2022.3732364177704,740.2843488454819,4963.917722584405
158.19979858398438,1268.331208705902,2027.5268993377686,759.1956906318665,800.8455709399352
157.86660766601562,1273.4306374788284,2038.2369048595428,764.8062673807144,4903.725271477695
157.86529541015625,1276.190341949463,2039.7947068214417,763.6043648719788,4888.890282250399
158.4564971923828,1272.2824877500534,2039.3368368148804,767.054349064827,4872.056856457216
159.1925048828125,1263.640255689621,2041.1411907672882,777.5009350776672,4943.646216605918
158.0060272216797,1271.8555816411972,2042.7278726100922,770.872290968895,4925.094770944134
158.64535522460938,1266.9541186094284,2043.40491771698,776.4507991075516,4960.234091928592
158.5795440673828,1272.935925602913,2041.0326149463654,768.0966893434525,4922.124238335174
157.15171813964844,1278.121339917183,2041.201649904251,763.0803099870682,4969.0777469876375
158.2593231201172,1272.6910446882248,2050.6746792793274,777.9836345911026,4895.738893293836
157.86380004882812,1276.9777073264122,2052.032387495041,775.0546801686287,5021.7680715534
158.51219177246094,1268.0774812698364,2044.4335210323334,776.356039762497,4922.232031257118
158.89537048339844,1268.0856494903564,2065.2842206954956,797.1985712051392,4886.913355631279
158.5269775390625,1265.3064022660255,2058.4921441078186,793.1857418417931,4960.7750034817045
158.0251007080078,1272.3090477585793,2061.6645891666412,789.355541408062,4931.961463709229
158.75999450683594,1264.0085036158562,2055.4935340881348,791.4850304722786,4944.675335049523
158.22996520996094,1267.7059243917465,2055.610815525055,787.9048911333084,925.8984961999632
159.15164184570312,1263.654058933258,2064.5732049942017,800.9191460609436,4984.945415409863
159.6683807373047,1261.3463960886002,2054.7954626083374,793.4490665197372,4923.604594095872
158.34410095214844,1265.6584944725037,2063.070148706436,797.4116542339325,4993.220947479049
159.03138732910156,1267.800632238388,2068.083613872528,800.28298163414,4919.308720476237
158.24827575683594,1270.2980307936668,2063.8252415657043,793.5272107720375,4946.2373576114405
158.99630737304688,1265.953858613968,2073.6467530727386,807.6928944587708,4966.473178924961
159.6309051513672,1262.5190696716309,2071.9298882484436,809.4108185768127,4964.696042754722
158.05914306640625,1273.81654047966,2078.0843155384064,804.2677750587463,4871.208250497803
157.44944763183594,1273.744745194912,2073.5592210292816,799.8144758343697,4956.84655049561
159.33946228027344,1264.631566286087,2072.4448204040527,807.8132541179657,4916.083939452442
158.55328369140625,1267.6105507612228,2070.5335319042206,802.9229811429977,4898.77500800576
159.21400451660156,1265.5000590085983,2080.196229457855,814.6961704492569,4962.557592250523
158.82127380371094,1263.619973063469,2073.6837146282196,810.0637415647507,4983.874871251422
158.41073608398438,1269.519327878952,2075.043689966202,805.5243620872498,4951.683413233485
158.6610107421875,1267.2749165296555,2082.099366426468,814.8244498968124,4925.3616741959095
159.42274475097656,1262.9106812477112,2080.4141039848328,817.5034227371216,4898.74036644604
159.30027770996094,1261.3926820755005,2085.5326631069183,824.1399810314178,4946.863566556576
158.53997802734375,1267.2506798505783,2088.41246509552,821.1617852449417,4928.109868473309
158.85501098632812,1264.6798377037048,2090.288658618927,825.6088209152222,4944.7148700526595
158.5543212890625,1267.1105686426163,2074.6859719753265,807.5754033327103,4917.876681654579
158.8993377685547,1266.7411551475525,2085.07413649559,818.3329813480377,4978.934327637248
159.7913055419922,1255.4408266544342,2082.4834117889404,827.0425851345062,4993.896708948193
158.41656494140625,1267.848225235939,2092.340469121933,824.492243885994,4967.163230001301
159.27810668945312,1261.4823728203773,2085.15852022171,823.6761474013329,4993.304872083004
159.196044921875,1258.9428273439407,2099.616929292679,840.6741019487381,5018.727765617155
160.11282348632812,1256.8748235702515,2094.3547077178955,837.479884147644,4941.174581750239
158.53977966308594,1269.844775557518,2087.1365015506744,817.2917259931564,4919.841518906314
159.7384490966797,1262.6381262540817,2087.543485403061,824.9053591489792,4896.685993815125
159.519775390625,1263.2439395189285,2099.075785636902,835.8318461179733,5028.495192525435
158.27220153808594,1270.603703737259,2084.6356053352356,814.0319015979767,4889.514681091087
158.4594268798828,1268.9152429103851,2091.5368988513947,822.6216559410095,4938.064001320278
159.00375366210938,1266.075499176979,2095.9601855278015,829.8846863508224,4949.0918593673605
158.6563720703125,1268.9200513362885,2093.1005544662476,824.1805031299591,738.9290367537405
158.77162170410156,1267.6001306772232,2095.446120738983,827.84599006176,4884.173257749441
158.93736267089844,1264.0946437120438,2089.7851939201355,825.6905502080917,4851.919783353389
158.45089721679688,1264.159616112709,2101.5716252326965,837.4120091199875,4918.376710943243
159.86570739746094,1258.3580403327942,2102.6297290325165,844.2716886997223,5003.496057717756
159.4502410888672,1259.7009756565094,2106.24546790123,846.5444922447205,4938.987564537439
159.06491088867188,1262.4051316976547,2100.973019361496,838.5678876638412,4912.493866895052
159.12014770507812,1267.564199745655,2100.397859811783,832.8336600661278,4972.970719024475
159.02279663085938,1260.7966822385788,2101.7956850528717,840.9990028142929,4954.336606666389
159.12815856933594,1264.8322712182999,2102.4956617355347,837.6633905172348,4930.111111650262
159.10292053222656,1265.6024479866028,2106.8684153556824,841.2659673690796,4968.975822225154
159.08499145507812,1266.6314115524292,2103.6032342910767,836.9718227386475,4951.838162546017
159.82838439941406,1260.548337817192,2108.4647212028503,847.9163833856583,4887.806173275094
158.6339111328125,1269.1367987394333,2095.5812594890594,826.4444607496262,4909.720805685925
158.71017456054688,1268.3610501289368,2110.8345849514008,842.473534822464,4972.012513940904
159.95310974121094,1259.5290769338608,2101.883947610855,842.3548706769943,4917.959475428902
159.7943572998047,1256.8220981359482,2100.8540410995483,844.0319429636002,4961.558428719196
159.44439697265625,1258.8282315731049,2109.353404045105,850.5251724720001,4977.631033054054
159.64242553710938,1259.7529137134552,2114.997817993164,855.2449042797089,4930.817656653481
158.38906860351562,1268.2403481602669,2120.6294496059418,852.3891014456749,1186.85359238163
159.96337890625,1261.095381617546,2113.0908331871033,851.9954515695572,5007.212616754173
159.1036376953125,1259.8375346660614,2113.111097574234,853.2735629081726,4928.8107668909115
