loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.30805992299737217
290.42364501953125,753.7187233809382,1170.2901366874576,416.5714133065194,36.378191425442516
304.5321044921875,620.2146317958832,1912.63143658638,1292.4168047904968,889.9265436648714
308.8377380371094,575.8191001415253,2077.9714727401733,1502.152372598648,1614.8067908338608
310.17559814453125,559.8538837432861,2151.0881605148315,1591.2342767715454,5040.969939069122
310.8936767578125,551.9756424427032,2209.1716635227203,1657.196021080017,4970.024846756215
311.79345703125,543.6676132678986,2243.0784373283386,1699.41082406044,556.4326765035102
311.9573669433594,541.8613181114197,2266.796356201172,1724.9350380897522,5059.234624193659
312.2787780761719,537.8287079334259,2295.0774579048157,1757.2487499713898,4989.095458372835
312.6431884765625,531.4919948577881,2318.4661989212036,1786.9742040634155,5044.033223895088
312.6761169433594,532.6638469696045,2328.6601514816284,1795.996304512024,5054.137796360819
313.070068359375,527.3488700389862,2349.7583718299866,1822.4095017910004,4910.127077452701
313.1581726074219,525.446325302124,2364.624577522278,1839.1782522201538,4976.447889099119
312.9266662597656,529.8917462825775,2371.3614988327026,1841.4697525501251,4964.059794941083
313.2267761230469,525.8670511245728,2382.0660157203674,1856.1989645957947,5006.830682718009
313.37957763671875,524.9797811508179,2397.8292665481567,1872.8494853973389,5007.215305921876
313.3889465332031,523.7810554504395,2398.400930404663,1874.6198749542236,4961.881952381209
313.6551818847656,521.2284338474274,2404.8736810684204,1883.645247220993,4957.818043802505
313.357666015625,523.9752399921417,2408.2414689064026,1884.2662289142609,5036.728129504917
313.5767822265625,522.1669914722443,2417.5345339775085,1895.3675425052643,4982.604739755353
313.61767578125,522.3392488956451,2425.856466770172,1903.517217874527,5019.058866178881
313.5303649902344,524.1641750335693,2421.439265727997,1897.2750906944275,4960.5741251685085
313.6982727050781,521.2936177253723,2429.872251033783,1908.5786333084106,4992.379586409604
314.1316833496094,515.8940036296844,2431.8255829811096,1915.9315793514252,5013.558249169197
313.54541015625,521.654846906662,2440.827675819397,1919.172828912735,5012.990475641848
313.9459228515625,519.6189279556274,2447.837712287903,1928.2187843322754,5024.321963999251
313.67694091796875,521.4792943000793,2454.1599640846252,1932.680669784546,4989.073784159094
313.9678955078125,517.6040301322937,2447.921959877014,1930.3179297447205,5028.768200051249
314.15582275390625,513.3312375545502,2451.5189480781555,1938.1877105236053,5017.959521859531
314.0813903808594,516.6026134490967,2454.0968203544617,1937.494206905365,5018.135524091225
314.47259521484375,511.3097438812256,2457.8713665008545,1946.561622619629,5018.492677555614
314.0255126953125,515.6486537456512,2466.384502887726,1950.7358491420746,5009.671439955059
