loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561566161017
321.58404541015625,758.1890134406276,1290.665282194037,532.4762687534094,388.88033012743244
335.0721740722656,393.89041471481323,1881.5033497810364,1487.6129350662231,3410.9994203094125
339.9776306152344,268.7146110534668,1870.289217710495,1601.5746066570282,3418.896889617897
340.4215393066406,253.77121376991272,1812.7183003425598,1558.947086572647,3426.3485425177946
340.4693908691406,249.55030965805054,1758.9813430309296,1509.431033372879,3454.5218182806643
340.16143798828125,254.1549310684204,1700.7762689590454,1446.621337890625,3459.9230363597776
340.0927429199219,254.11824750900269,1624.0900626182556,1369.971815109253,3495.51295165176
339.9966735839844,254.5373294353485,1577.3417346477509,1322.8044052124023,3525.333076019239
339.9690856933594,254.4862141609192,1528.4367830753326,1273.9505689144135,3535.78490545302
339.8482360839844,256.29293394088745,1511.1250801086426,1254.8321461677551,3534.853784660785
339.6791687011719,258.96406149864197,1484.3345234394073,1225.3704619407654,3543.985221372849
339.604736328125,260.7340588569641,1452.4097123146057,1191.6756534576416,3561.529762257103
339.5643615722656,260.86703145504,1401.9724397659302,1141.1054083108902,3581.7063421599696
339.51141357421875,261.5904768705368,1380.687641620636,1119.0971647500992,3590.588904847151
339.39813232421875,263.3235436677933,1332.0944833755493,1068.770939707756,3559.135740566168
339.3705749511719,263.8738639354706,1276.6471047401428,1012.7732408046722,3586.4381861113825
339.3683776855469,263.0892012119293,1246.2737727165222,983.1845715045929,3601.361187019213
339.3457336425781,263.70747196674347,1206.2119588851929,942.5044869184494,3516.7573439500043
339.2874450683594,265.0632977485657,1169.3038907051086,904.240592956543,3588.3161571457003
339.2080078125,266.1352690458298,1135.9107296466827,869.775460600853,3574.580480037653
339.3072204589844,263.56912863254547,1119.6329149007797,856.0637862682343,3601.968548452748
339.3116455078125,264.1193599700928,1054.8391535282135,790.7197935581207,3579.5386783504164
339.2678527832031,264.17740070819855,981.7391829490662,717.5617822408676,3541.922949753577
339.20123291015625,265.61029982566833,953.3226824998856,687.7123826742172,3573.768522715175
339.2821044921875,263.7065650820732,928.9251003265381,665.2185352444649,3613.073295034452
339.2081604003906,264.94725090265274,867.0120218992233,602.0647709965706,3524.8235969070574
339.1517028808594,266.1559383571148,767.5247234106064,501.3687850534916,3603.8087425671306
339.2241516113281,263.495332300663,683.4515712857246,419.95623898506165,3558.557279903004
339.2008972167969,264.66364581882954,644.2486491203308,379.5850033015013,3524.056643574891
339.140380859375,265.68081628205255,589.0379571318626,323.3571408498101,3601.961932045934
339.1679382324219,264.6654735278571,516.8845426142216,252.21906908636447,3465.098008102148
339.20977783203125,264.2835463255178,482.67550456523895,218.39195823972113,3588.0183947715
339.1317138671875,265.3235966810025,381.4997056722641,116.17610899126157,3592.758116035989
339.1493835449219,264.7325097129069,338.2067242078483,73.4742144949414,3524.2600104383946
339.1358642578125,264.79249715051265,320.88973497599363,56.09723782548099,3592.223704351751
339.1045837402344,266.1244803337904,199.34254598271218,-66.78193435107823,3584.9109689902625
339.1204833984375,265.32210149872117,167.1107079165522,-98.21139358216897,3593.7448448555942
339.0801696777344,266.0625826206815,102.56091499191825,-163.50166762876324,3597.9911496510094
339.0933837890625,265.7658001993841,-35.36068217092543,-301.12648237030953,3602.837596028364
339.1347961425781,264.9725012977142,-29.339213187573478,-294.31171448528767,3594.2404585867744
338.98785400390625,267.9834338612927,-115.25169004126656,-383.2351239025593,3588.297702363221
339.19622802734375,263.19931116048247,-240.88609725888819,-504.08540841937065,3570.159040943168
339.0882873535156,266.00904858484864,-355.12116396054626,-621.1302125453949,3589.8911519123862
339.12103271484375,264.6235063197091,-358.45550932269543,-623.0790156424046,3582.25491507489
339.0824890136719,265.6347018480301,-468.2353336215019,-733.870035469532,3594.3674519913043
339.11749267578125,264.20899015665054,-476.1551181077957,-740.3641082644463,3589.8154833831018
339.1524658203125,264.130588889122,-567.7071467041969,-831.8377355933189,3580.8175772572267
339.0747985839844,265.74098175764084,-692.2258830666542,-957.966864824295,3587.33013584003
339.2166748046875,262.2458485364914,-844.8523517847061,-1107.0982003211975,3577.280019525012
339.13409423828125,264.06199008226395,-846.3910965323448,-1110.4530866146088,3584.588872364503
339.0807189941406,264.8746814131737,-896.6039208769798,-1161.4786022901535,3581.5982214010774
339.17718505859375,262.24099227786064,-901.899452239275,-1164.1404445171356,3593.63184686254
339.12744140625,264.21231150627136,-1144.2564970254898,-1408.4688085317612,3506.7199663338442
339.1743469238281,263.21094810962677,-1278.294830441475,-1541.5057785511017,3580.7338701807
339.18341064453125,262.79075717926025,-1382.9022467136383,-1645.6930038928986,3587.279463633317
339.1398620605469,263.9947439432144,-1440.6392532587051,-1704.6339972019196,3588.7742681012746
339.1316223144531,263.9136725664139,-1476.526595711708,-1740.440268278122,3450.6034306425177
339.2229309082031,261.78345131874084,-1675.7358467578888,-1937.5192980766296,3553.483609855312
339.1175537109375,263.77172231674194,-1785.0531582832336,-2048.8248805999756,3577.896369831619
339.1180114746094,263.4415428638458,-1823.2950575351715,-2086.7366003990173,3494.325780747298
339.136962890625,263.32862854003906,-1944.3197946548462,-2207.6484231948853,3531.0301895010084
339.072509765625,264.8338439464569,-1974.701101064682,-2239.534945011139,3478.205859447406
339.1104736328125,263.76291823387146,-2088.681858062744,-2352.4447762966156,3587.943899943738
339.1763610839844,262.70081329345703,-2045.4761626720428,-2308.1769759655,3585.965328367348
339.19873046875,261.90826058387756,-2262.5556194782257,-2524.4638800621033,3577.3451433527093
339.1838684082031,261.9034264087677,-2420.456132411957,-2682.3595588207245,3379.4645848457562
339.0963134765625,264.29305768013,-2401.854457139969,-2666.147514820099,3577.507805817686
339.1043701171875,263.7797791957855,-2507.241050004959,-2771.0208292007446,3591.1257483648164
339.0998229980469,264.02940034866333,-2797.2995047569275,-3061.328905105591,3592.4260085306064
339.08526611328125,263.9920735359192,-2699.166063308716,-2963.158136844635,3582.24402716458
339.11962890625,263.465048789978,-2794.151915550232,-3057.61696434021,3587.672418992036
339.20697021484375,261.68702697753906,-2911.7606778144836,-3173.4477047920227,3504.200314900335
339.1066589355469,263.49808406829834,-3015.5390663146973,-3279.0371503829956,1436.2006248348694
339.1361083984375,262.64178466796875,-3074.021167755127,-3336.6629524230957,3577.7490363249185
339.1640625,262.5472741127014,-3154.6951355934143,-3417.2424097061157,3588.877879376702
339.13946533203125,262.5296416282654,-3357.477433681488,-3620.0070753097534,3539.7146316707854
339.15997314453125,262.7978901863098,-3644.2221841812134,-3907.020074367523,3458.1639900948244
339.0612487792969,264.2504768371582,-3460.3194346427917,-3724.56991147995,3553.6764441087225
339.12786865234375,263.14143657684326,-3787.7974467277527,-4050.938883304596,3585.202979859336
339.0706481933594,263.6600980758667,-3662.638533592224,-3926.298631668091,3570.6312190142644
339.1853942871094,261.29212522506714,-3791.5632853507996,-4052.8554105758667,3575.2441367096417
339.1560363769531,262.2162871360779,-4009.05788898468,-4271.274176120758,3585.0017343696873
339.0763854980469,263.4611597061157,-4105.723832607269,-4369.184992313385,3568.875398450333
339.1866760253906,261.5571994781494,-4318.150944232941,-4579.70814371109,3510.1016885964
338.99444580078125,265.276584148407,-4116.179141044617,-4381.455725193024,3571.828613037717
339.1697692871094,261.7509732246399,-4250.090534687042,-4511.841507911682,3548.518867176137
339.0979309082031,263.4059753417969,-4564.740421295166,-4828.146396636963,3573.980945433634
339.07940673828125,263.43017053604126,-4685.034446716309,-4948.46461725235,3452.269168372041
339.1852111816406,260.99400806427,-4906.09005355835,-5167.08406162262,3573.873149288834
339.093017578125,262.9513177871704,-5155.788482666016,-5418.739800453186,3557.821981360932
339.26513671875,259.4299650192261,-5542.54141998291,-5801.971385002136,3575.95979942952
339.1272888183594,262.2271146774292,-5282.882049560547,-5545.109164237976,3530.9102024140698
339.30523681640625,260.4775037765503,-5217.9913420677185,-5478.468845844269,3575.1609524037085
339.0704650878906,263.63619899749756,-5647.848879814148,-5911.4850788116455,3569.653546195705
339.0729675292969,263.7789554595947,-5708.041583061218,-5971.820538520813,3569.3761050056482
339.1570739746094,262.0097827911377,-5781.6531457901,-6043.662928581238,3472.268977389296
339.1378479003906,261.9883756637573,-6004.945573806763,-6266.93394947052,3564.0774890453476
339.1527099609375,261.3836259841919,-6477.606652259827,-6738.990278244019,3567.336705525513
339.0969543457031,263.01185512542725,-6096.651983261108,-6359.663838386536,3582.5801111802516
339.0951843261719,262.5753049850464,-6428.054633140564,-6690.62993812561,3490.6426199175685
339.1002502441406,262.846640586853,-6387.28172492981,-6650.128365516663,3572.0687520332863
339.109130859375,262.71798515319824,-6917.591246604919,-7180.309231758118,3519.4351029972304
339.0639343261719,263.7666540145874,-6871.754600524902,-7135.52125453949,3558.6099665047045
339.09991455078125,262.4680700302124,-6963.617190361023,-7226.085260391235,3546.0251780803637
339.1138610839844,262.58645820617676,-6957.190276145935,-7219.776734352112,3571.9755187535634
339.064453125,263.58212661743164,-7011.9536056518555,-7275.535732269287,3525.1178832882706
339.0918273925781,262.7609586715698,-7244.789087295532,-7507.550045967102,3580.075568920575
339.1205139160156,262.2692003250122,-7521.391699790955,-7783.660900115967,3549.3207993542146
339.17620849609375,260.97792625427246,-7653.083692550659,-7914.061618804932,3566.436462939173
339.0461120605469,263.94814014434814,-7846.724912643433,-8110.673052787781,3539.504028695182
339.1053466796875,262.99035835266113,-8068.426009178162,-8331.416367530823,3549.336162523336
339.16070556640625,260.9143953323364,-7750.47883605957,-8011.393231391907,3556.0768771267376
339.1264953613281,261.8998832702637,-8215.427934646606,-8477.32781791687,3553.5091584807324
339.0825500488281,263.1039505004883,-7875.62774181366,-8138.731692314148,3572.048805280724
339.12847900390625,261.54259967803955,-8343.681882858276,-8605.224482536316,3540.47469392505
339.18145751953125,261.142050743103,-8317.551677703857,-8578.69372844696,3458.9674983917007
339.1809997558594,260.7555446624756,-8701.201777458191,-8961.957322120667,3505.708927587731
339.1191711425781,261.8590145111084,-8796.544570922852,-9058.40358543396,3541.3067337258585
339.095947265625,262.89098358154297,-8930.667472839355,-9193.558456420898,3559.743943189131
339.2304382324219,259.7542667388916,-9209.78329372406,-9469.537560462952,3507.322156051314
339.42633056640625,257.48322677612305,-9034.879175186157,-9292.36240196228,3485.5650845254713
339.036865234375,263.77143001556396,-8701.845428466797,-8965.61685848236,3463.3767234206102
339.1396789550781,261.53255462646484,-9625.124187469482,-9886.656742095947,3500.0813351956667
339.06103515625,263.6526689529419,-9633.7370595932,-9897.389728546143,1982.503283427525
339.1120910644531,262.180326461792,-9656.262303352356,-9918.442629814148,3527.5543446054153
339.1267395019531,262.2302055358887,-9906.43794631958,-10168.668151855469,3539.2315618209464
339.1420593261719,261.5123233795166,-9747.52758216858,-10009.039905548096,3529.0574380061644
339.17852783203125,261.16318130493164,-9733.904902458191,-9995.068083763123,3545.2775194254054
339.5167541503906,256.28480434417725,-9567.327519416809,-9823.612323760986,3396.1763572694117
339.20458984375,260.22768211364746,-9942.43627357483,-10202.663955688477,3511.808812388664
339.12677001953125,261.5496006011963,-10290.832120895386,-10552.381721496582,3525.164119245611
339.2764892578125,258.7505130767822,-10292.464971542358,-10551.21548461914,3453.886299052747
339.1438293457031,261.6116027832031,-10390.9810256958,-10652.592628479004,3558.6039535719387
339.19195556640625,260.63352966308594,-10576.691320419312,-10837.324850082397,3507.075964669262
339.213134765625,260.0791015625,-11041.78116607666,-11301.86026763916,3492.1644325432394
339.1830139160156,260.32289123535156,-10294.971185684204,-10555.294076919556,3397.356960822152
339.2254943847656,259.68151664733887,-10638.301128387451,-10897.98264503479,3447.7688778231063
339.173583984375,260.93762397766113,-10558.674222946167,-10819.611846923828,3477.684364033523
339.1607971191406,260.99127197265625,-11517.020490646362,-11778.011762619019,3397.7128630513635
339.1420593261719,261.56751823425293,-11616.568294525146,-11878.1358127594,3508.20014323777
339.21746826171875,259.5528736114502,-12109.486093521118,-12369.038967132568,3526.413544104909
339.2926940917969,257.9397830963135,-11962.523002624512,-12220.462785720825,3422.360101872062
339.15948486328125,261.7351818084717,-11520.11526107788,-11781.850442886353,3503.6034043453797
339.18572998046875,260.7593536376953,-11367.40714263916,-11628.166496276855,3535.920739553122
339.1751708984375,260.64042472839355,-11270.020650863647,-11530.661075592041,3495.201550276488
339.1749572753906,260.22808265686035,-12087.075441360474,-12347.303524017334,3537.0719693732844
339.2503967285156,259.14315605163574,-12720.379335403442,-12979.522491455078,3529.2415720646154
339.2646484375,259.22601318359375,-12845.361783981323,-13104.587797164917,3530.493080882205
339.1021728515625,262.0164108276367,-12592.646835327148,-12854.663246154785,3498.8527247227967
339.17193603515625,260.82362174987793,-12972.1917552948,-13233.015377044678,3527.3141323781156
339.1716613769531,260.4803295135498,-13398.183238983154,-13658.663568496704,3541.8799782455726
339.19580078125,260.7241020202637,-13431.633644104004,-13692.357746124268,3455.656207656989
339.21685791015625,259.56465911865234,-13622.818672180176,-13882.383331298828,1749.1580201009774
339.21917724609375,259.7611846923828,-13368.939344406128,-13628.70052909851,3417.058920308008
339.2408752441406,258.81815910339355,-13463.910776138306,-13722.7289352417,3492.8874838966253
339.17254638671875,260.7205219268799,-14293.8221950531,-14554.54271697998,3529.209637111542
339.2048034667969,260.0066719055176,-14306.004781723022,-14566.01145362854,3540.4310244317876
339.25177001953125,259.2257823944092,-13873.95530128479,-14133.1810836792,3469.8249852698914
339.1210021972656,261.3563117980957,-14083.756778717041,-14345.113090515137,3533.569495625949
339.2364501953125,259.5658645629883,-14413.748498916626,-14673.314363479614,3522.557389443728
339.2490539550781,259.08229637145996,-14463.220613479614,-14722.302909851074,3542.873237601946
339.1833801269531,260.4044075012207,-14328.33323097229,-14588.73763847351,3540.1671093354344
339.1847839355469,260.1184425354004,-14936.03232383728,-15196.15076637268,3545.6860918829893
339.23846435546875,259.3829593658447,-15560.409536361694,-15819.792495727539,3515.506304785612
339.20941162109375,259.8275775909424,-15859.147621154785,-16118.975198745728,3427.712814232974
339.3255310058594,257.6834468841553,-15273.47106552124,-15531.154512405396,3508.1821367021744
339.14801025390625,261.21904945373535,-14985.995334625244,-15247.21438407898,3534.1073993691875
339.2723083496094,258.314489364624,-14827.261541366577,-15085.576030731201,3520.3009213140226
339.1606750488281,260.81492042541504,-15007.9808883667,-15268.795808792114,3518.680193330204
339.2428894042969,259.01569747924805,-15327.33187866211,-15586.347576141357,3511.6306051107695
339.2373352050781,259.6228790283203,-16179.630842208862,-16439.253721237183,3537.9868912910374
339.274169921875,258.5641345977783,-16171.86591911316,-16430.430053710938,3450.9800384949585
339.3390808105469,256.72766876220703,-16741.899894714355,-16998.627563476562,3509.24266435674
339.2807312011719,257.78713607788086,-16737.764888763428,-16995.55202484131,3514.338489055745
339.1971130371094,260.56221199035645,-16774.476236343384,-17035.03844833374,3520.5882102383166
339.2525939941406,258.7893295288086,-16339.601528167725,-16598.390857696533,3507.901521195032
