loss,margin,positive_reward,negative_reward,deterministic_return
312.1225280761719,564.3358993530273,-650767.1189651489,-651331.454864502,3619.1982169582475
308.7515563964844,583.6583251953125,-921983.9045410156,-922567.5628662109,3598.4844124668584
309.1770324707031,579.4449462890625,-1043563.4584960938,-1044142.9034423828,3624.5600011604524
309.2967834472656,578.93603515625,-1150496.6650390625,-1151075.6010742188,3628.31041192745
309.0179443359375,580.5772705078125,-1189416.2904052734,-1189996.8676757812,3625.720547476825
309.0965881347656,579.587890625,-1352271.3983154297,-1352850.9862060547,3615.12605528634
309.36468505859375,577.1024169921875,-1407882.71875,-1408459.8211669922,3632.544015040529
309.42694091796875,576.98974609375,-1585889.4616699219,-1586466.4514160156,3613.6840509232543
311.1546630859375,565.29443359375,-1774727.98727417,-1775293.2817077637,3601.8750645739306
309.6769714355469,572.413818359375,-1650316.9030761719,-1650889.3168945312,3623.2754591058965
309.4967346191406,575.270263671875,-2052132.6401367188,-2052707.9104003906,3624.321531382884
309.3663024902344,575.984375,-2344298.7236328125,-2344874.7080078125,1838.7509220935217
309.5572814941406,574.997802734375,-2545381.7502441406,-2545956.748046875,3624.4118310878466
309.40985107421875,575.35009765625,-2568064.106689453,-2568639.4567871094,3636.9881406813915
316.25482177734375,533.5017395019531,-2907170.502807617,-2907704.004547119,3644.2264619014395
311.4604797363281,560.692138671875,-1896914.4356689453,-1897475.1278076172,3620.980662944852
321.9761047363281,488.43414306640625,-2154937.296508789,-2155425.7306518555,3610.826951891771
309.7226257324219,572.4822998046875,-2287069.2578125,-2287641.7401123047,3612.5743060847985
309.6368408203125,572.21240234375,-2757279.3901367188,-2757851.6025390625,3608.982721536057
309.69677734375,571.279296875,-3025307.229248047,-3025878.508544922,3633.190148688367
309.9345703125,570.88525390625,-3413882.91015625,-3414453.7954101562,3607.6269673247684
309.4625549316406,573.61328125,-3129793.37890625,-3130366.9921875,3627.002550807111
309.9015808105469,567.87646484375,-4102637.349609375,-4103205.2260742188,3621.342212418872
309.6863708496094,569.7529296875,-4988597.1689453125,-4989166.921875,3614.2564803589494
309.7928161621094,568.98828125,-5818622.5302734375,-5819191.5185546875,3605.863476930239
310.0142822265625,565.8876953125,-5893346.4140625,-5893912.3017578125,3406.3739208866136
310.2598876953125,565.56005859375,-6070769.8525390625,-6071335.412597656,3625.8966382144895
318.7434997558594,514.3725395202637,-6229924.572380066,-6230438.944919586,1867.9587602809413
312.19989013671875,551.9443359375,-6999242.7646484375,-6999794.708984375,3612.5401095765387
309.98150634765625,567.0341796875,-10443148.513671875,-10443715.547851562,3639.5550592591976
312.9053649902344,545.875,-12514839.206054688,-12515385.081054688,3627.3572264331815
311.9116516113281,554.889404296875,-14201303.083129883,-14201857.97253418,3619.010953045459
310.03741455078125,565.263671875,-16528448.005859375,-16529013.26953125,3603.1837990589584
313.9951477050781,542.6599731445312,-17257737.096099854,-17258279.756072998,3638.143245693503
310.18212890625,562.486328125,-21701785.44140625,-21702347.927734375,3620.6890056669463
310.1367492675781,563.7265625,-28540932.7265625,-28541496.453125,3628.8113441288942
310.0198669433594,564.96875,-34659586.046875,-34660151.015625,3622.421910967068
316.2455749511719,520.77880859375,-33901140.22949219,-33901661.00830078,3621.1021305280783
311.42364501953125,554.33203125,-44681471.564453125,-44682025.896484375,3635.3682943267804
310.2735290527344,564.08984375,-55896077.4140625,-55896641.50390625,3619.6228200592645
310.0027770996094,563.703125,-66198286.9375,-66198850.640625,3614.401415673799
311.747314453125,554.4482421875,-66282826.486328125,-66283380.93457031,3608.9555315190287
310.4324951171875,558.984375,-77076022.0234375,-77076581.0078125,3624.4024407166917
312.0874328613281,550.41796875,-92098558.8359375,-92099109.25390625,3608.1522484252387
310.60601806640625,562.4140625,-100994224.1640625,-100994786.578125,3614.1123632584963
314.3001403808594,541.09814453125,-109836710.1977539,-109837251.29589844,3615.5314236144873
310.53643798828125,563.5,-142098972.25,-142099535.75,3628.4534370736333
310.709228515625,561.546875,-163967019.71875,-163967581.265625,3615.006664260546
310.9796142578125,557.9921875,-184333805.53125,-184334363.5234375,3626.260845521465
311.178466796875,552.0625,-208738006.875,-208738558.9375,3638.5544110365004
310.91864013671875,551.875,-223257153.40625,-223257705.28125,3605.9451722596586
321.4562683105469,486.2978515625,-165648113.96289062,-165648600.2607422,3612.9462778703964
310.8157653808594,550.0,-231627949.59375,-231628499.59375,3610.5184664540166
314.82464599609375,526.697265625,-259454003.3251953,-259454530.02246094,3632.8091679724203
310.9255676269531,548.03125,-328151971.25,-328152519.28125,3431.08097613159
311.41351318359375,546.9375,-401563731.5,-401564278.4375,1703.9752513992976
311.3029479980469,553.09375,-415333668.84375,-415334221.9375,3630.614712498841
311.0130920410156,552.53125,-429883737.6875,-429884290.21875,3623.644159815194
328.56561279296875,434.6484375,-431100367.484375,-431100802.1328125,3622.592610760675
311.56719970703125,538.75,-392656384.75,-392656923.5,3605.705574527849
311.59722900390625,545.375,-440549882.6875,-440550428.0625,3636.4809319765604
312.7740173339844,542.1875,-678980799.875,-678981342.0625,3623.400166581059
312.3291320800781,545.46875,-585982896.484375,-585983441.953125,3631.410746788416
403.6375732421875,-63.8125,-314470657.58984375,-314470593.77734375,3613.319921980073
326.3351135253906,461.2945556640625,-327741660.32318115,-327742121.6177368,3636.7425388111656
311.42962646484375,540.875,-870091929.375,-870092470.25,3626.014298874654
319.08721923828125,492.15625,-689653775.8046875,-689654267.9609375,3626.4535609117193
311.3452453613281,540.5,-950610307.0,-950610847.5,1887.256734100239
311.85430908203125,539.0,-688495153.4375,-688495692.4375,3622.2752939773673
312.4037170410156,533.8125,-733590562.3125,-733591096.125,3617.822371413962
360.57373046875,213.546875,-583969875.2734375,-583970088.8203125,1711.7743280494108
315.1705017089844,524.5,-611339490.0,-611340014.5,3620.093483322227
321.1927795410156,486.5693359375,-663112161.2255859,-663112647.7949219,3621.1330826423264
312.1427917480469,538.75,-1275477649.375,-1275478188.125,3625.175797233282
320.3447265625,498.2421875,-806697768.9892578,-806698267.2314453,3636.1904350143463
311.808837890625,537.875,-1452815554.125,-1452816092.0,3620.458916796853
312.2118835449219,516.5,-1981187285.25,-1981187801.75,3634.302618347279
312.4430847167969,523.75,-1502054758.0,-1502055281.75,3626.828533787669
312.0724792480469,545.5,-1557571638.0,-1557572183.5,3629.932604725856
315.105712890625,517.25,-1478287473.75,-1478287991.0,3623.5380408268034
316.9206848144531,500.32421875,-1325511241.90625,-1325511742.2304688,3618.3945638690366
314.3671569824219,506.75,-2070936879.75,-2070937386.5,3614.0444699612794
311.7807922363281,479.5,-3170328788.75,-3170329268.25,3610.8735029713125
311.7783203125,530.75,-3368106751.0,-3368107281.75,3635.722090333254
315.1185302734375,525.3125,-2150690581.8125,-2150691107.125,3629.5442610593473
319.6446838378906,503.1640625,-1629358408.4296875,-1629358911.59375,3578.022730291201
312.16748046875,541.0,-3841435781.5,-3841436322.5,3625.939492081679
348.3124084472656,306.875,-2365118734.6953125,-2365119041.5703125,3617.2010047327426
312.3246154785156,519.0,-2107093018.75,-2107093537.75,3614.223522402613
334.44720458984375,367.71875,-1674804365.03125,-1674804732.75,3612.0794215335163
312.5857238769531,514.75,-2879860284.5,-2879860799.25,3615.6667214016065
312.6040954589844,506.25,-2650585530.25,-2650586036.5,3586.878034296479
319.2864685058594,477.1875,-2002695459.9375,-2002695937.125,3622.81936793135
317.0253601074219,485.4375,-4842605526.625,-4842606012.0625,3584.4889679983403
357.8627014160156,199.0625,-2479731881.625,-2479732080.6875,3622.8982332340433
331.43756103515625,411.556640625,-1173789800.2890625,-1173790211.8457031,3610.9658056637113
349.98583984375,261.375,-2585887353.6875,-2585887615.0625,3624.445868668513
314.07269287109375,512.0,-2518969427.875,-2518969939.875,3618.289659789344
315.2475280761719,525.5,-5091321024.0,-5091321549.5,3625.33920772675
312.331298828125,517.0,-5191807299.5,-5191807816.5,3614.541333409331
314.5738220214844,528.25,-3307247250.5,-3307247778.75,3608.8582235265067
312.2084655761719,541.5,-3998934792.25,-3998935333.75,3618.746926398463
347.3385009765625,299.875,-2839262004.5,-2839262304.375,3629.126727557
321.6430969238281,466.37109375,-2349777095.185547,-2349777561.5566406,3630.9333333805635
363.0082092285156,193.5,-2302396722.125,-2302396915.625,671.3826699673145
348.4857482910156,288.0,-2024557602.75,-2024557890.75,1043.6376980590098
322.6709289550781,478.078125,-2328741922.484375,-2328742400.5625,3635.033593861896
312.3026428222656,529.0,-2993275937.25,-2993276466.25,3622.3766120461223
315.8218688964844,496.0,-2421114850.0625,-2421115346.0625,3623.5635742436207
312.93182373046875,520.0,-2836837488.75,-2836838008.75,3619.9044313142813
312.3666076660156,537.5,-2588120656.0,-2588121193.5,3626.443016581932
340.4471435546875,332.625,-1987666155.25,-1987666487.875,3632.524138928142
336.37164306640625,360.5,-2094103232.640625,-2094103593.140625,3624.7770903557653
313.2051086425781,510.75,-2535926556.5,-2535927067.25,3621.098140078713
314.8115539550781,506.75,-2973988675.5,-2973989182.25,3618.445899283965
313.4306945800781,522.0,-3232974552.0,-3232975074.0,3595.903372839541
501.9900817871094,-651.7524108886719,-767459031.1971436,-767458379.4447327,3630.3103528719457
312.27935791015625,511.25,-3385521698.75,-3385522210.0,3623.648777095018
371.9287414550781,123.5625,-3194720905.0625,-3194721028.625,3617.8477603242636
319.9089050292969,439.25,-3080136775.25,-3080137214.5,3624.2262210533427
360.628662109375,204.25,-2801785581.875,-2801785786.125,3587.9450296551945
321.6147155761719,456.0,-2889257210.75,-2889257666.75,3628.5330687702512
330.7621154785156,411.4765625,-2722503232.9433594,-2722503644.419922,3616.6209540812542
315.0213623046875,493.0,-4307816053.0,-4307816546.0,3625.102317825941
313.2895202636719,509.0,-6419713437.0,-6419713946.0,3611.9845042264083
326.1816101074219,421.125,-3508416955.875,-3508417377.0,3620.2590174318184
332.5871276855469,393.0,-2674088434.1875,-2674088827.1875,2991.5431310816753
356.297607421875,224.875,-1821554218.5,-1821554443.375,3610.133058436505
382.8714904785156,61.17578125,-2112463646.9375,-2112463708.1132812,935.3117090767466
388.93359375,7.5625,-1718916901.25,-1718916908.8125,3622.0390192858436
313.455810546875,527.0,-1925560295.125,-1925560822.125,3610.550779971175
313.3445739746094,523.25,-2841022921.75,-2841023445.0,3621.7385033357873
313.18597412109375,496.0,-4686633066.5,-4686633562.5,3630.856309761775
343.9009094238281,311.1875,-4397401392.84375,-4397401704.03125,3592.705719690708
366.6505432128906,171.0,-6139559279.0,-6139559450.0,1497.977950365113
315.97320556640625,500.0,-9452096555.0,-9452097055.0,3623.3637561515625
313.57562255859375,501.0,-8101631772.0,-8101632273.0,3623.8225018061703
351.4171447753906,254.5,-5803306113.75,-5803306368.25,3625.1027000518407
317.45831298828125,458.75,-5916723036.5,-5916723495.25,3617.8112788352255
317.3744812011719,487.5,-5214086840.25,-5214087327.75,3618.382743134492
313.5346374511719,530.5,-5512905654.0,-5512906184.5,3618.8581868365923
344.62408447265625,332.53466796875,-4838921488.362305,-4838921820.896973,1865.0408271295487
478.2930603027344,-556.104736328125,-1759278281.3330078,-1759277725.2282715,3627.4295284742766
313.758544921875,508.0,-3231065164.5,-3231065672.5,3619.0465355839046
313.84661865234375,507.0,-3789834353.0,-3789834860.0,3621.049574525608
393.010009765625,36.259765625,-2137385106.1660156,-2137385142.4257812,3625.951721260964
313.58856201171875,501.5,-2874311695.5,-2874312197.0,3612.565294266966
313.97100830078125,505.25,-2460839344.25,-2460839849.5,3477.206626114461
313.5907287597656,512.75,-2065329053.25,-2065329566.0,3616.595603361348
353.7308044433594,254.48828125,-1517775178.0742188,-1517775432.5625,3618.5599582089853
313.51739501953125,521.0,-4385402617.0,-4385403138.0,3629.6935728735407
334.14459228515625,399.54296875,-4277604839.2070312,-4277605238.75,3647.735377818975
314.1499938964844,495.8125,-4958906269.78125,-4958906765.59375,3619.6681035011707
313.967529296875,482.0,-8707635197.0,-8707635679.0,3625.0864628941113
323.4698486328125,380.0,-24294697938.0,-24294698318.0,814.2303331539932
314.0216369628906,508.0,-26427863488.0,-26427863996.0,3623.1167310152314
386.0452575683594,15.0,-18267721095.0,-18267721110.0,3618.0175691587256
314.5931091308594,536.0,-15526698908.0,-15526699444.0,3629.9713831173162
397.60296630859375,-22.75,-7060826867.75,-7060826845.0,3626.23602772923
379.79315185546875,127.735107421875,-7648197389.593262,-7648197517.328369,3552.3048286105477
422.5321350097656,-176.2265625,-3180266153.5166016,-3180265977.290039,3618.193227582607
331.1058654785156,361.75,-6838416780.5,-6838417142.25,3621.8853907710727
314.3215637207031,515.5,-5357522953.0,-5357523468.5,3626.4369398989948
376.45751953125,129.85400390625,-4358013588.662598,-4358013718.516602,717.0511096598709
377.1710510253906,98.765625,-2206554437.9609375,-2206554536.7265625,3614.281500061104
313.255126953125,501.5,-3978535126.0,-3978535627.5,3623.043986803778
441.5382995605469,-246.1654052734375,-4071196582.470337,-4071196336.3049316,3511.1415754672776
454.999267578125,-434.375,-2832587564.0,-2832587129.625,3613.787309616922
312.9552917480469,496.0,-6524376910.0,-6524377406.0,3613.1710826414005
324.39459228515625,452.640625,-6968397286.7578125,-6968397739.3984375,3624.461664045692
313.54425048828125,531.0,-12811729497.0,-12811730028.0,3627.9744570547273
423.5313720703125,-220.16015625,-9172210937.265625,-9172210717.105469,1907.7967220641208
389.1764221191406,7.0,-8441143234.5,-8441143241.5,3615.2267318621434
