loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.04683358803044
210.64349365234375,1401.2685033762828,917.0690606916323,-484.1994426846504,683.9760332582283
178.3562469482422,1656.1390926050371,1699.5278251171112,43.38873251207406,3543.071925912967
178.07908630371094,1624.8343632221222,2003.0968141555786,378.2624509334564,3616.0186732370694
181.28744506835938,1547.1119076013565,2162.4105525016785,615.298644900322,3594.5533241438466
182.07559204101562,1502.241359949112,2148.53772687912,646.2963669300079,3594.080374684505
180.02264404296875,1487.2075512483716,1881.846397638321,394.6388463899493,3608.439218160668
179.09251403808594,1471.5797989440616,1036.70781599544,-434.87198294862173,3604.2132481154426
179.17926025390625,1457.5265939701349,-460.871892048046,-1918.3984860181808,3614.1683406149473
178.5476531982422,1447.1443614959717,-3087.530068397522,-4534.674429893494,3608.349982100294
178.65399169921875,1435.587589263916,-6746.381834983826,-8181.969424247742,3582.99584534828
177.95277404785156,1433.446620941162,-11440.748109817505,-12874.194730758667,3558.763957002706
177.9087677001953,1423.49849319458,-17727.672700881958,-19151.171194076538,3580.677941897578
177.8242950439453,1419.5146789550781,-23562.58901977539,-24982.10369873047,3601.766606556082
178.0690155029297,1413.2698860168457,-31754.73596572876,-33168.005851745605,3620.8399142740095
177.9350128173828,1409.6824493408203,-41059.8706741333,-42469.55312347412,3584.6387293674743
177.26502990722656,1408.724349975586,-55599.76655578613,-57008.49090576172,3592.1962356759195
176.89955139160156,1406.3161163330078,-72814.14269256592,-74220.45880889893,3580.547881835216
178.61129760742188,1401.6803588867188,-93103.3727722168,-94505.05313110352,3604.647757238248
177.61370849609375,1403.0585021972656,-117134.72708129883,-118537.7855834961,3612.3698431458183
177.0787353515625,1397.703384399414,-149610.56378173828,-151008.2671661377,3612.0112177293613
176.76658630371094,1400.9677429199219,-188416.075881958,-189817.04362487793,3082.9968580721797
176.7669219970703,1398.3344116210938,-236661.32391357422,-238059.6583251953,3583.4820094983315
176.91110229492188,1397.0037841796875,-308676.19189453125,-310073.19567871094,3588.3520047315296
176.69125366210938,1394.58056640625,-391870.5870361328,-393265.16760253906,3595.2014035974094
176.74269104003906,1394.7202758789062,-496691.0551147461,-498085.775390625,3583.406422840948
176.27890014648438,1396.2120361328125,-612752.3812866211,-614148.5933227539,3092.2955965243596
177.04959106445312,1389.7943115234375,-782611.9808349609,-784001.7751464844,3619.86450058445
176.80764770507812,1391.326416015625,-929138.3245849609,-930529.6510009766,3573.5107879131274
177.249755859375,1390.23388671875,-1099344.0057373047,-1100734.2396240234,3595.581021895556
176.52366638183594,1390.7364501953125,-1301539.1516113281,-1302929.8880615234,2481.075178962006
177.09332275390625,1387.626708984375,-1505708.6276855469,-1507096.2543945312,1991.3627390599745
177.05882263183594,1388.0367431640625,-1688536.448852539,-1689924.4855957031,3599.3779845161266
176.5106964111328,1385.528564453125,-2073200.5224609375,-2074586.0510253906,2002.6777800285058
177.03541564941406,1382.811279296875,-2344737.8662109375,-2346120.6774902344,3596.6294557423994
178.46722412109375,1378.1650390625,-2638911.6618652344,-2640289.826904297,3602.112442086362
177.03765869140625,1384.10009765625,-2976347.3876953125,-2977731.4877929688,1594.4591084099075
181.3968048095703,1364.749755859375,-3091413.514038086,-3092778.2637939453,3581.9400525767564
176.83380126953125,1380.90283203125,-3326686.580078125,-3328067.4829101562,1887.4012777802773
180.19906616210938,1371.821533203125,-3024312.2807006836,-3025684.1022338867,1928.5426170432465
177.0473175048828,1374.6494140625,-3567015.9228515625,-3568390.572265625,2987.271682238652
193.65005493164062,1332.7156982421875,-3181555.4545288086,-3182888.170227051,3560.1130252221733
176.61328125,1375.2412109375,-3884743.865234375,-3886119.1064453125,2641.733480782344
185.31832885742188,1352.4343872070312,-3390833.0888671875,-3392185.5232543945,3118.432176945809
177.53265380859375,1371.3505859375,-4035896.5322265625,-4037267.8828125,2309.571642550132
187.10842895507812,1349.5672912597656,-3360691.9963378906,-3362041.5636291504,3554.4337539989365
176.9957275390625,1373.30224609375,-3867142.8051757812,-3868516.107421875,3236.4511121480787
195.88233947753906,1322.4716186523438,-2975001.5348205566,-2976324.006439209,1985.1740090705457
176.87026977539062,1368.4970703125,-4124302.1474609375,-4125670.64453125,1907.7509988568227
177.27955627441406,1366.86376953125,-4225318.662597656,-4226685.5263671875,1562.473901884018
186.62655639648438,1346.7256164550781,-3627546.934692383,-3628893.660308838,1832.400189009487
188.4784393310547,1338.2925720214844,-3163352.8274230957,-3164691.119995117,1984.3864084924244
193.87374877929688,1314.6427001953125,-3534623.5723876953,-3535938.2150878906,2491.5823870326835
177.13278198242188,1368.685546875,-4213592.2509765625,-4214960.9365234375,1913.9101293515523
176.76226806640625,1371.3447265625,-4390173.113769531,-4391544.458496094,3337.838698807422
176.5489044189453,1369.40087890625,-4515756.5556640625,-4517125.956542969,2237.0783991842554
176.56655883789062,1370.20263671875,-4670363.3408203125,-4671733.543457031,1861.9030051840618
177.99346923828125,1365.7666015625,-4711296.468505859,-4712662.235107422,1868.948002413587
180.23497009277344,1355.7424926757812,-4401000.862365723,-4402356.604858398,3559.8930282108126
177.3919677734375,1364.01904296875,-5005993.973144531,-5007357.9921875,2468.083125900315
218.07455444335938,1257.4794921875,-4678196.690307617,-4679454.169799805,3497.771644455659
179.9476776123047,1347.7137451171875,-4868898.795410156,-4870246.509155273,3146.986784732543
176.90455627441406,1361.16064453125,-5071781.790527344,-5073142.951171875,2822.7507595918787
177.20033264160156,1360.48046875,-5333798.912109375,-5335159.392578125,2288.85461548665
177.19174194335938,1362.3828125,-5164328.111816406,-5165690.494628906,1776.168010734223
181.68655395507812,1344.779541015625,-4903825.2763671875,-4905170.055908203,2841.582996656474
177.35357666015625,1357.04052734375,-5405299.734375,-5406656.774902344,1846.957116350535
177.42880249023438,1358.12744140625,-5341254.114746094,-5342612.2421875,3560.3973948390753
223.93710327148438,1233.6007080078125,-4951523.393737793,-4952756.994445801,1964.0295931716641
177.13160705566406,1359.26513671875,-5793419.657958984,-5794778.923095703,2240.1511643860536
176.90921020507812,1359.6083984375,-5521034.576171875,-5522394.1845703125,1649.7883443312778
176.92149353027344,1362.4228515625,-5317181.542480469,-5318543.965332031,1810.7168458008039
203.52259826660156,1292.1556854248047,-3608533.3612823486,-3609825.5169677734,3373.258939017301
381.9031982421875,842.8411865234375,-3906935.3291625977,-3907778.170349121,2475.499008935825
178.4737548828125,1340.59765625,-5596266.447265625,-5597607.044921875,3593.830061639822
178.0074920654297,1351.30712890625,-5534077.251464844,-5535428.55859375,1905.9266772749381
221.34234619140625,1235.611629486084,-4713632.369670868,-4714867.981300354,1083.3252230085452
215.8761444091797,1261.8384704589844,-3141181.7602233887,-3142443.5986938477,2261.301755117383
177.4656524658203,1347.341796875,-5234810.056640625,-5236157.3984375,2932.827815599306
211.1210174560547,1264.0325012207031,-4567996.227218628,-4569260.259719849,2789.656646732435
177.1089324951172,1344.80029296875,-5482066.650390625,-5483411.450683594,1535.2869066283617
190.00254821777344,1318.9238586425781,-5507371.484375,-5508690.408233643,1639.0198834143318
179.73342895507812,1340.053955078125,-5206427.948486328,-5207768.002441406,1622.9583657485018
328.11627197265625,964.1641845703125,-6232503.04699707,-6233467.211181641,1975.8724597880966
185.2132568359375,1313.904052734375,-6374952.633544922,-6376266.537597656,1989.127780752591
180.79415893554688,1333.6717529296875,-6531822.7001953125,-6533156.371948242,1967.6170647878391
178.21768188476562,1341.337890625,-6695217.5087890625,-6696558.8466796875,2966.247652669936
199.72337341308594,1295.1185607910156,-5835290.003082275,-5836585.121643066,3271.7758177630926
756.607666015625,-60.56591796875,-6017112.298065186,-6017051.732147217,1994.769949159981
184.52630615234375,1294.0888671875,-10235410.82421875,-10236704.913085938,3586.2062790860086
201.51190185546875,1267.020248413086,-6626461.138671875,-6627728.158920288,1996.6257948932541
183.31939697265625,1309.93994140625,-6206238.672607422,-6207548.612548828,3570.4652993850127
180.537109375,1321.56005859375,-6676409.742675781,-6677731.302734375,2825.626054905188
180.8977813720703,1327.382080078125,-6254489.996337891,-6255817.378417969,1577.6651260692126
180.4805450439453,1324.223388671875,-6296797.001220703,-6298121.224609375,1544.4651547626822
201.2843780517578,1275.899299621582,-5193020.248252869,-5194296.14755249,1968.0245148386161
202.000732421875,1267.817626953125,-5417745.067871094,-5419012.885498047,1386.4434000641138
188.2674560546875,1310.52001953125,-6168494.511230469,-6169805.03125,1646.691856439594
207.6608428955078,1253.421787261963,-4642887.427089691,-4644140.848876953,1653.5804490226174
180.46409606933594,1324.01611328125,-6638683.244628906,-6640007.2607421875,1978.3384896159166
178.3820037841797,1328.978515625,-6651484.537109375,-6652813.515625,1424.2280579989404
185.9514617919922,1304.51025390625,-6193012.433349609,-6194316.943603516,1969.4428408860979
193.4559783935547,1286.879150390625,-6396091.501953125,-6397378.381103516,1842.107195175881
179.04782104492188,1321.6552734375,-6721642.5498046875,-6722964.205078125,3582.772378213995
196.30850219726562,1281.426498413086,-6083587.613616943,-6084869.040115356,2991.0719334006376
186.41290283203125,1303.1741943359375,-7353680.388183594,-7354983.56237793,1394.6609204574925
286.7538146972656,1054.9417724609375,-4800216.741577148,-4801271.683349609,1903.7538505720174
180.19021606445312,1314.380859375,-6628037.234375,-6629351.615234375,1891.0191728651364
180.66673278808594,1318.974609375,-6804440.1220703125,-6805759.0966796875,1393.3374499400213
371.7934875488281,877.4728555083275,-4969127.7605929375,-4970005.233448446,1606.4311000933117
180.14608764648438,1308.28369140625,-7953993.7666015625,-7955302.050292969,1978.0427748215327
322.86419677734375,980.6837098300457,-3549277.175462395,-3550257.859172225,1574.668703662478
419.0454406738281,770.4968566894531,-5128881.027637482,-5129651.524494171,1526.6988152262525
776.2473754882812,-117.50537109375,-7758735.4208984375,-7758617.915527344,3237.1145477263262
190.96743774414062,1259.072265625,-15662842.884765625,-15664101.95703125,1664.6873167383576
201.8982391357422,1237.809814453125,-9681689.327087402,-9682927.136901855,1485.4759277944263
343.4595642089844,893.293701171875,-11261098.233032227,-11261991.526733398,1678.6753081461443
214.3654022216797,1201.94921875,-10170788.826660156,-10171990.775878906,3147.934214359443
