loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194743381788
193.48995971679688,1361.1267242580652,834.2138706594706,-526.9128535985947,509.0791826417532
159.66983032226562,1609.2728688352508,1466.4098598957062,-142.86300893954467,1338.992306648943
156.61123657226562,1626.6345260692487,1696.5631070137024,69.92858094445364,1247.2012811810753
153.37991333007812,1621.3914950489998,1836.5268812179565,215.13538616895676,1260.9176527846666
151.015625,1607.218556880951,1933.7663469314575,326.5477900505066,978.6635403867592
152.0542755126953,1572.1038849949837,2021.6258435249329,449.5219585299492,997.3471089864114
152.4543914794922,1541.83912140131,2066.127294063568,524.2881726622581,2303.9160806614723
150.63380432128906,1540.9874757528305,2090.1272644996643,549.1397887468338,3480.5387028656646
149.26475524902344,1540.0507712960243,2118.237885951996,578.1871146559715,1312.7009687572472
147.53054809570312,1539.0331763625145,2110.7528433799744,571.7196670174599,1329.1646839322243
146.91815185546875,1534.4012974500656,2120.1157422065735,585.7144447565079,3084.9094369126456
146.90194702148438,1526.982008099556,2084.80433177948,557.822323679924,1584.170606987359
146.70347595214844,1519.9678626656532,2032.491984128952,512.5241214632988,1239.1281126855852
146.64791870117188,1515.009206265211,1924.430951833725,409.42174556851387,1614.1832781245678
146.225830078125,1510.3833571360447,1783.4698679447174,273.08651080867276,1331.9508656605958
145.9882049560547,1505.2066157612426,1616.7542011737823,111.54758541253977,1378.8861712599376
145.88966369628906,1502.057114390307,1386.1775305271149,-115.87958386319224,2831.0248217810445
146.437255859375,1496.0422817626968,1034.2751185894012,-461.76716317329556,1603.7548150020386
145.93739318847656,1494.4255264811218,848.1035419553518,-646.32198452577,1696.3684277282548
145.75257873535156,1490.952340869233,482.83371704630554,-1008.1186238229275,2312.9604624878175
145.2920684814453,1491.2612497459631,62.560512031195685,-1428.7007377147675,2094.446713240095
145.35858154296875,1489.8394261915237,-511.3785458486527,-2001.2179720401764,1931.501109927365
146.14048767089844,1483.8649272555485,-1341.4382858639583,-2825.303213119507,1913.777650460019
145.29751586914062,1482.7514333724976,-2596.2652401924133,-4079.016673564911,1631.8034078043165
145.0367889404297,1483.2632160186768,-3880.419270992279,-5363.682487010956,1692.826928487087
144.5269012451172,1483.1678223609924,-5356.381242275238,-6839.5490646362305,1977.8573267463396
164.36062622070312,1433.9233215004206,-8123.923216879368,-9557.846538379788,1805.4458985154063
145.1194305419922,1478.3245401382446,-9626.167428970337,-11104.491969108582,2029.7314203519024
144.87547302246094,1475.9750127792358,-11658.575048446655,-13134.550061225891,2321.136253074308
146.15432739257812,1473.627815246582,-14760.942058563232,-16234.569873809814,1985.4739672827259
144.20425415039062,1473.8838367462158,-17491.851770401,-18965.735607147217,2394.7441659347123
145.09884643554688,1471.0473709106445,-23313.85072517395,-24784.898096084595,2993.3992207252372
145.67010498046875,1471.1084289550781,-30724.19829940796,-32195.306728363037,3215.595412909649
144.35519409179688,1471.41259765625,-37048.60944366455,-38520.0220413208,2382.679352793309
144.7451629638672,1471.8102684020996,-44607.41522979736,-46079.22549819946,2241.6145958338125
460.2205810546875,859.2197723388672,-120407.56082963943,-121266.7806019783,3306.5512115539245
153.75973510742188,1423.0302658081055,-139807.62580108643,-141230.65606689453,3394.7095415818344
149.85305786132812,1433.9759540557861,-183358.100233078,-184792.0761871338,1937.7196519369645
147.1280059814453,1447.6615905761719,-230734.65267944336,-232182.31427001953,2907.165955698342
146.39402770996094,1446.74267578125,-287788.2455444336,-289234.98822021484,3302.4880502243127
182.8227081298828,1369.9487049877644,-346458.6394933164,-347828.5881983042,2674.0440915287927
146.12533569335938,1445.4965209960938,-506148.3618774414,-507593.8583984375,1969.4665000211573
146.97105407714844,1445.9300842285156,-473680.23837280273,-475126.16845703125,2961.5154689597675
144.8407745361328,1451.4656372070312,-580125.296875,-581576.762512207,2264.8442804937526
145.902587890625,1445.4633178710938,-741348.158996582,-742793.6223144531,2225.67863756907
150.9667205810547,1431.6387939453125,-1002142.6360168457,-1003574.274810791,1769.4313943018255
145.8689727783203,1444.358642578125,-1120268.1837768555,-1121712.5424194336,1763.1617247411707
145.29843139648438,1448.73486328125,-1419739.9985351562,-1421188.7333984375,1251.3778543741778
145.2998046875,1445.8084716796875,-1632572.0167236328,-1634017.8251953125,1038.229280804042
145.56826782226562,1445.7822265625,-1961692.0373535156,-1963137.8195800781,1924.0254557311869
148.27076721191406,1434.885498046875,-2272625.3627929688,-2274060.2482910156,1293.9454122269615
162.5744171142578,1404.124755859375,-2335665.2482299805,-2337069.37298584,1393.044622827406
144.8172149658203,1440.702880859375,-2517330.8884277344,-2518771.5913085938,1114.6841632972905
144.5478973388672,1445.333740234375,-2601437.8256835938,-2602883.159423828,1296.802537695647
145.3638916015625,1444.641357421875,-2914770.2846679688,-2916214.9260253906,656.1163289872143
168.791015625,1387.7744750976562,-2755701.200958252,-2757088.9754333496,634.6315957434622
177.70040893554688,1368.2206137180328,-2959861.1806252003,-2961229.4012389183,3269.9347779741797
145.47740173339844,1437.17041015625,-3785439.854248047,-3786877.024658203,674.113335510275
146.09117126464844,1439.823974609375,-3305937.1481933594,-3307376.9721679688,1387.9655200052875
144.47792053222656,1439.249755859375,-3634579.3103027344,-3636018.5600585938,2821.4111066838627
197.88706970214844,1327.3424072265625,-4249680.123657227,-4251007.466064453,1372.639018540685
144.37503051757812,1434.75244140625,-3668419.0791015625,-3669853.8315429688,1280.9099005936428
