loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.102023662001224
203.896240234375,1382.5553823262453,1008.2039003036916,-374.3514820225537,138.01061484545681
184.0124969482422,1519.7087878773455,1673.1330335140228,153.42424563667737,876.233292718177
191.28807067871094,1411.5244153926615,1639.112910270691,227.58849487802945,1493.9588658181287
195.10362243652344,1347.4096454547253,430.3837081945967,-917.0259372601286,1320.4245757415192
195.21499633789062,1326.7228350639343,-2740.37851190567,-4067.1013469696045,3598.014896778022
195.0133819580078,1314.200779914856,-6854.831931114197,-8169.032711029053,3571.715940125565
194.6950225830078,1303.4588861465454,-11613.602063179016,-12917.060949325562,3604.268849284581
194.60731506347656,1295.665246963501,-16490.920459747314,-17786.585706710815,3603.7609538274914
194.19625854492188,1287.8267517089844,-23713.94557571411,-25001.772327423096,3597.2571008817517
194.1666259765625,1282.3962097167969,-33822.464012145996,-35104.86022186279,3605.2064462527355
193.34996032714844,1279.276611328125,-51959.60986328125,-53238.886474609375,3590.803122889143
193.4810791015625,1276.6670379638672,-66935.1718673706,-68211.83890533447,3613.3483844759157
192.83547973632812,1271.8196411132812,-103366.85594177246,-104638.67558288574,3597.5941676021816
192.6212615966797,1270.4697875976562,-143229.87814331055,-144500.3479309082,3601.6068375797668
196.99391174316406,1254.1231384277344,-191694.32943725586,-192948.4525756836,3608.3685410067374
191.88934326171875,1271.9954833984375,-222693.27520751953,-223965.27069091797,3623.625216742555
190.94078063964844,1270.581298828125,-298297.6361999512,-299568.2174987793,3600.507301858549
190.85891723632812,1270.7201538085938,-377677.580078125,-378948.3002319336,3622.663095727961
189.809814453125,1272.7677001953125,-460821.3012084961,-462094.0689086914,3611.2959732243926
189.4439239501953,1273.8534545898438,-580058.5166015625,-581332.3700561523,3621.939931849175
189.22218322753906,1274.5029907226562,-816594.7689819336,-817869.2719726562,3615.7897733258283
189.2432098388672,1274.8819580078125,-1131547.4603271484,-1132822.3422851562,3625.0436715206465
188.2270050048828,1278.4658203125,-1400955.2309570312,-1402233.6967773438,3628.5420177091046
194.39157104492188,1257.5234375,-2099749.7946777344,-2101007.3181152344,3619.3153575502797
187.73367309570312,1278.1513671875,-1864844.21484375,-1866122.3662109375,3614.1506491389646
187.64724731445312,1278.2255859375,-2123948.7458496094,-2125226.971435547,3618.332825435682
187.4683837890625,1276.41552734375,-2176129.4782714844,-2177405.893798828,3622.821080937154
187.03871154785156,1280.25439453125,-2226351.012451172,-2227631.266845703,3627.198016376082
186.7213592529297,1281.061767578125,-2609319.9194335938,-2610600.981201172,3625.457281058213
186.2769317626953,1280.60546875,-2732494.475341797,-2733775.080810547,3629.9360157982587
196.0123291015625,1251.293701171875,-2895121.172607422,-2896372.4663085938,3621.684551376465
185.85572814941406,1281.07373046875,-2852829.7407226562,-2854110.814453125,3625.0897200947475
186.94500732421875,1278.6240234375,-2813146.758544922,-2814425.3825683594,3628.420196128937
201.0635986328125,1239.56103515625,-3004278.6313476562,-3005518.1923828125,3635.029150131222
185.72134399414062,1278.375244140625,-2833860.881591797,-2835139.2568359375,3627.8714563743256
185.19288635253906,1280.333251953125,-2932041.0544433594,-2933321.3876953125,3626.740735121273
185.60690307617188,1278.0888671875,-3035538.1865234375,-3036816.275390625,3619.4805385894124
185.5995330810547,1281.214599609375,-3219963.7873535156,-3221245.001953125,3617.263158068945
186.81373596191406,1277.1630859375,-3399145.0244140625,-3400422.1875,3609.6370191981823
185.93643188476562,1278.0709228515625,-3295641.001586914,-3296919.0725097656,3628.4297396315246
184.6091766357422,1283.48974609375,-3618709.9189453125,-3619993.4086914062,3621.8234520080623
184.12127685546875,1283.4853515625,-3341884.4086914062,-3343167.8940429688,3615.419294045973
184.40525817871094,1285.23974609375,-3578885.734375,-3580170.9741210938,3623.258045576118
184.60806274414062,1285.52978515625,-3543510.8615722656,-3544796.391357422,3627.242810652479
184.1689453125,1285.43603515625,-3547923.2719726562,-3549208.7080078125,3633.488716531361
183.94577026367188,1285.81201171875,-3605166.8198242188,-3606452.6318359375,3643.3355379097497
185.1863555908203,1282.737060546875,-3394772.2944335938,-3396055.0314941406,3638.2705678621146
191.932861328125,1262.062255859375,-3573298.4741210938,-3574560.536376953,3636.1961252945252
