loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948577310674
276.9456481933594,1096.3175882326905,1221.7946386486292,125.47705041593872,409.2737919670559
304.0179443359375,721.0111172199249,1709.8009629249573,988.7898457050323,3499.9328805052246
313.69781494140625,591.6314463317394,1191.9118164777756,600.2803701460361,3565.8096780758656
314.6665954589844,568.4034205177159,367.7874523445498,-200.61596817316604,3550.7170994457974
313.69805908203125,572.6680800616741,-1223.8278940021992,-1796.4959740638733,2193.876250169321
312.82489013671875,576.0746974945068,-4352.836048126221,-4928.9107456207275,3591.2785248202044
312.14453125,578.4388999938965,-9563.661660194397,-10142.100560188293,3517.072602499606
311.3298034667969,583.2423820495605,-16045.599281311035,-16628.841663360596,3585.1848447233415
311.1048889160156,581.6221694946289,-23202.62734603882,-23784.249515533447,3535.795628284111
310.9557189941406,579.546573638916,-30594.266330718994,-31173.81290435791,3594.4505098678183
310.6830139160156,580.4216728210449,-37684.86643218994,-38265.288105010986,3577.795988173802
310.8116455078125,578.1427536010742,-44795.143463134766,-45373.28621673584,3607.13253093693
310.59423828125,579.0478286743164,-55738.55672454834,-56317.604553222656,3620.1665038630235
310.7073059082031,577.0701446533203,-61883.6869430542,-62460.75708770752,3619.270527381122
310.4641418457031,577.1021881103516,-69017.76885223389,-69594.87104034424,3490.524613529762
310.3997497558594,577.4047470092773,-76230.74836730957,-76808.15311431885,3627.853470078164
310.4167175292969,574.6839599609375,-85856.45785522461,-86431.14181518555,3608.3661990621135
310.5361633300781,574.3157653808594,-96076.193359375,-96650.50912475586,3574.989987440411
310.4917297363281,571.8837890625,-103158.93621826172,-103730.82000732422,3619.4422724700134
310.48529052734375,570.9422607421875,-107799.48835754395,-108370.43061828613,3552.7652722846647
310.5013427734375,570.9743499755859,-124778.69203186035,-125349.66638183594,3606.375703597472
310.5461120605469,570.4116363525391,-120064.99754333496,-120635.4091796875,3639.1830733585607
310.4610900878906,571.0672912597656,-123356.45155334473,-123927.51884460449,3602.5919743803906
310.6149597167969,567.7467193603516,-131822.89123535156,-132390.6379547119,3576.800590778511
310.7155456542969,566.0375518798828,-139386.15342712402,-139952.1909790039,3611.158986320323
310.7305908203125,565.7317199707031,-156889.609375,-157455.3410949707,3629.929193854428
310.6207580566406,566.3350372314453,-151262.12516784668,-151828.46020507812,3617.4747220719637
311.3494567871094,561.9228973388672,-156242.9031982422,-156804.82609558105,3608.9503213371245
310.33526611328125,566.6824951171875,-236960.61178588867,-237527.29428100586,3638.019880989612
310.6163635253906,564.968017578125,-218601.58474731445,-219166.55276489258,3621.9876469868473
310.8568115234375,562.6231384277344,-207332.95068359375,-207895.57382202148,3599.781738665174
310.6194763183594,563.4653015136719,-202891.62145996094,-203455.0867614746,3544.595190909218
310.9761962890625,561.5035705566406,-203147.2586364746,-203708.76220703125,3609.910801320639
311.1709289550781,557.8790588378906,-431057.75494384766,-431615.63400268555,3595.4255236938143
318.72308349609375,505.0831298828125,-322678.77645874023,-323183.85958862305,3636.492454447545
310.88909912109375,559.175537109375,-297308.95809936523,-297868.1336364746,3615.5520118066943
311.2138977050781,556.0277709960938,-293499.4489135742,-294055.4766845703,3612.7216090032525
311.0924072265625,556.2557373046875,-280662.7987976074,-281219.0545349121,3636.081986041019
311.1260681152344,556.1623229980469,-276351.73135375977,-276907.8936767578,3621.1054186505417
311.2029113769531,556.3974304199219,-311104.5034484863,-311660.90087890625,3628.0031583378886
311.1641540527344,555.1406860351562,-347043.2269897461,-347598.36767578125,3609.091448432197
311.1595153808594,555.0762939453125,-355903.451751709,-356458.5280456543,3581.162354624649
311.0289306640625,556.0924072265625,-371497.3922729492,-372053.4846801758,3651.4542726687437
336.0394287109375,384.45106506347656,-456201.74044799805,-456586.1915130615,3639.6398319945183
311.4222412109375,549.3018798828125,-773087.7432861328,-773637.0451660156,3633.1029697484746
311.4868469238281,550.8238525390625,-682674.5032958984,-683225.3271484375,3621.5821158082845
323.7257385253906,465.68463134765625,-581766.9520263672,-582232.6366577148,3624.24565806679
311.1287536621094,552.481201171875,-613202.1415405273,-613754.6227416992,3618.468831384266
311.2301940917969,550.1635131835938,-623032.5568237305,-623582.7203369141,3608.9414637882164
311.5274963378906,547.3765869140625,-619101.9976196289,-619649.374206543,3643.6557560714396
311.0283203125,551.818115234375,-570156.9528198242,-570708.7709350586,3632.391976339581
311.3351745605469,549.3837890625,-549682.0245361328,-550231.4083251953,3597.7936748617403
311.2002868652344,550.3944091796875,-594663.2670898438,-595213.6614990234,3612.9848475793897
311.19195556640625,548.6510620117188,-634960.8121337891,-635509.4631958008,3625.662528372249
311.5480651855469,547.8106689453125,-619712.7869873047,-620260.59765625,3617.2176380925466
310.8989562988281,553.4552001953125,-695388.8828125,-695942.3380126953,3643.6061735342273
311.4659423828125,548.7125244140625,-720451.8868408203,-721000.5993652344,3621.8216678617696
