loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948577310674
322.0221252441406,735.2877050153911,1265.8793564327061,530.591651417315,402.0759763944249
336.6321105957031,351.1914885044098,1686.477439880371,1335.2859513759613,2560.799727814478
340.3531494140625,258.11138093471527,1353.9381892681122,1095.826808333397,3451.8584163748783
340.7997741699219,244.07676601409912,815.3419206142426,571.2651546001434,1400.2452584647726
340.76080322265625,243.65951037651394,301.7436357253464,58.08412534883246,3597.149915729105
340.69281005859375,244.09277403051965,-381.69950610701926,-625.7922801375389,3576.339047724372
340.54376220703125,246.5513722896576,-970.7739944458008,-1217.3253667354584,3438.6994411600326
340.4359130859375,248.45108878612518,-1386.2225960493088,-1634.673684835434,3542.9099994672965
340.2398681640625,251.76533460617065,-1673.955599784851,-1925.7209343910217,3509.96122157718
340.1969909667969,251.54067468643188,-2099.1830763816833,-2350.7237510681152,1828.8950236449796
340.1072998046875,253.25290536880493,-2571.7354712486267,-2824.9883766174316,3651.8117684273698
340.0204162597656,254.98959636688232,-2776.497025489807,-3031.4866218566895,3613.940073399441
339.8619384765625,258.16528606414795,-3408.0722160339355,-3666.2375020980835,3598.28573419212
339.8165283203125,258.75686025619507,-3782.988465309143,-4041.745325565338,3624.9666711930427
339.6831359863281,260.91797399520874,-4169.3930587768555,-4430.311032772064,3624.702432926787
339.63323974609375,262.0664391517639,-4403.462750911713,-4665.529190063477,3636.4912828186602
339.6556701660156,261.2750873565674,-4761.333156585693,-5022.608243942261,3616.5275416880313
339.5982666015625,262.567391872406,-4977.143058300018,-5239.710450172424,3598.025804056065
339.5931701660156,261.57401943206787,-5070.665844917297,-5332.239864349365,3617.1183017363983
339.4815368652344,263.65397214889526,-5245.798480510712,-5509.452452659607,3582.403851102958
339.4336242675781,264.7569990158081,-5491.806837081909,-5756.563836097717,3652.5357711916417
339.4125061035156,265.22228813171387,-5744.396375656128,-6009.618663787842,3605.533260567615
339.3565673828125,266.1624803543091,-5966.591236114502,-6232.753716468811,3639.146649637146
339.34344482421875,265.74284172058105,-6155.145774841309,-6420.88861656189,3619.1074863432323
339.38165283203125,264.83752822875977,-6095.398722648621,-6360.23625087738,3591.859215832888
339.2270202636719,268.07276153564453,-6432.4161920547485,-6700.488953590393,3482.585279407172
339.2061462402344,268.20142936706543,-6869.5468072891235,-7137.748236656189,3488.3921285903225
339.09161376953125,270.6191358566284,-7260.217978477478,-7530.837114334106,3619.7457556064182
339.0736999511719,270.28970432281494,-7353.705841064453,-7623.995545387268,3602.6597766921536
339.01031494140625,272.0290632247925,-7488.937355041504,-7760.966418266296,3559.200231012176
339.0413513183594,271.35088539123535,-7578.010167121887,-7849.361052513123,3610.4828613733803
338.9229431152344,273.5244436264038,-7543.00274848938,-7816.527192115784,3596.6778021928717
338.9258117675781,273.7342805862427,-7827.765893936157,-8101.5001745224,3591.648333310272
338.9183654785156,273.31017303466797,-8252.785700798035,-8526.095873832703,3527.168147840989
338.86383056640625,274.146448135376,-8193.334897994995,-8467.481346130371,1712.7615835358952
338.8077697753906,275.47712993621826,-8333.018655776978,-8608.495785713196,3562.526425198205
338.8031921386719,275.3533763885498,-8502.640312194824,-8777.993688583374,1255.0965274882487
338.73974609375,276.29442977905273,-8534.41385936737,-8810.708289146423,3570.789366694028
