loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.4413992262707328
290.29656982421875,757.6125441808254,1188.441435828805,430.8288916479796,35.045783184937704
305.09661865234375,616.0487827062607,1911.1535799503326,1295.104797244072,4917.637405615692
308.7586975097656,579.5315496921539,2076.0776784420013,1496.5461287498474,4901.197518083285
310.3968200683594,561.9444034099579,2162.1743264198303,1600.2299230098724,5050.15525909278
311.27545166015625,551.708705663681,2210.5511569976807,1658.8424513339996,3542.203793666914
311.4876708984375,548.508287191391,2243.089819908142,1694.581532716751,4943.088201057611
312.0468444824219,542.7692680358887,2268.0813658237457,1725.312097787857,5003.720343062928
312.4215087890625,539.0127890110016,2300.184364795685,1761.1715757846832,646.6317344723407
312.4888000488281,536.8708548545837,2307.3506565093994,1770.4798016548157,5009.9386358322445
312.5809631347656,535.6946148872375,2328.1011819839478,1792.4065670967102,4919.837484873704
312.8327941894531,534.2051827907562,2350.366636276245,1816.161453485489,1137.473559402716
312.801025390625,535.088198184967,2348.800392150879,1813.7121939659119,5007.309682575803
313.0007019042969,532.6523187160492,2361.151057243347,1828.498738527298,4957.437305238946
312.9866027832031,531.5881655216217,2363.527844429016,1831.9396789073944,4939.08010708972
313.1387023925781,530.495462179184,2382.3266067504883,1851.8311445713043,4993.980986643946
313.16876220703125,531.2038490772247,2389.201817512512,1857.9979684352875,4972.107733205986
313.16961669921875,531.7070164680481,2392.094593524933,1860.3875770568848,4966.757598098851
313.1272277832031,531.3813183307648,2399.6618161201477,1868.280497789383,4980.542562607293
313.309326171875,527.3615031242371,2403.2604389190674,1875.8989357948303,5005.494951765237
312.8344421386719,534.5404665470123,2415.103973388672,1880.5635068416595,5004.5212424423535
313.400390625,527.2655663490295,2419.321280002594,1892.0557136535645,5016.4337117263485
313.2853088378906,529.5200545787811,2426.2757692337036,1896.7557146549225,4988.095333117569
313.4068298339844,526.7726817131042,2420.560076236725,1893.7873945236206,4963.753709672691
313.8631896972656,520.823872089386,2421.0208373069763,1900.1969652175903,5001.778253498998
313.74029541015625,523.7050092220306,2433.577759742737,1909.8727505207062,5025.418173782775
313.51898193359375,527.3964521884918,2435.984965801239,1908.5885136127472,4963.311962269016
313.6654968261719,524.2625181674957,2432.1169328689575,1907.8544147014618,5016.034581922635
313.48931884765625,525.3680183887482,2435.8801321983337,1910.5121138095856,4985.267132753772
313.7889099121094,523.3363115787506,2452.8715286254883,1929.5352170467377,4968.1428222197865
313.7579345703125,523.0057382583618,2446.3439960479736,1923.3382577896118,4857.237260945202
313.84222412109375,520.987184047699,2439.880645275116,1918.893461227417,4987.01838373924
313.6542053222656,525.9904041290283,2446.805654525757,1920.8152503967285,4960.273869649443
313.67498779296875,525.5751192569733,2455.1840405464172,1929.608921289444,4936.003230971899
313.8017272949219,521.8552360534668,2448.063081264496,1926.207845211029,4974.6086897276045
313.9526062011719,521.392231464386,2452.4203701019287,1931.0281386375427,4973.255057088006
313.6490478515625,525.7641913890839,2455.222104072571,1929.457912683487,4971.838532751139
313.6745910644531,524.5090577602386,2456.342230796814,1931.8331730365753,4963.241259759703
314.1296081542969,518.0066568851471,2464.194351673126,1946.1876947879791,4979.120090689202
314.36529541015625,514.7477073669434,2472.494487762451,1957.7467803955078,5003.495129067792
313.7633361816406,523.4021270275116,2456.3068108558655,1932.9046838283539,5006.788252748175
314.0841979980469,519.4744400978088,2468.3071641921997,1948.8327240943909,4997.8784521177195
314.05291748046875,519.5723857879639,2475.3609075546265,1955.7885217666626,4994.724623877704
314.05010986328125,518.3988244533539,2460.7969827651978,1942.3981583118439,4994.225900038551
314.0369567871094,521.0019357204437,2472.0345306396484,1951.0325949192047,4965.279217592617
313.80517578125,521.3229207992554,2472.7854418754578,1951.4625210762024,5025.729076026942
314.25469970703125,516.7706596851349,2469.433588027954,1952.6629283428192,4974.74239022599
313.849853515625,523.5232801437378,2477.6205921173096,1954.0973119735718,5024.440215832355
314.2174377441406,516.8797640800476,2476.0666151046753,1959.1868510246277,4957.032274235422
314.0972595214844,518.8489506244659,2476.360673427582,1957.5117228031158,4954.387297615984
313.8320007324219,521.7579507827759,2473.873631000519,1952.115680217743,5001.973372226074
314.07098388671875,519.3575716018677,2478.5534291267395,1959.1958575248718,4948.560833446333
313.59246826171875,524.89919090271,2472.927559375763,1948.028368473053,4986.7950281255
314.1177978515625,518.994530916214,2486.2465200424194,1967.2519891262054,4946.288407504591
314.3986511230469,516.1641085147858,2487.1583824157715,1970.9942739009857,4985.545237677879
