loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.4413992262707328
224.5654296875,1061.0543921310455,994.6595838479698,-66.39480828307569,75.42379913942854
240.58078002929688,977.509870827198,1723.9613029956818,746.4514321684837,697.2007972036465
247.5789031982422,929.4195209741592,1914.3487513065338,984.9292303323746,4948.11044243186
251.04476928710938,906.3138176202774,2011.8752121925354,1105.561394572258,5090.559997050062
252.7479248046875,893.2577610015869,2068.8220360279083,1175.5642750263214,5015.593832647529
253.3378448486328,886.5823963880539,2105.9836156368256,1219.4012192487717,5006.587034340839
254.4286346435547,879.8248558044434,2134.8254477977753,1255.000591993332,5029.774795126406
255.77963256835938,870.7030173540115,2172.5769011974335,1301.873883843422,552.1014172498018
255.22840881347656,871.9676257371902,2180.9833557605743,1309.015730023384,5009.954897348828
255.7448272705078,868.237542629242,2204.1184072494507,1335.8808646202087,4948.530911084286
256.12896728515625,867.5100224018097,2228.5620200634003,1361.0519976615906,4993.547936930706
256.156494140625,868.1600425243378,2228.0453214645386,1359.8852789402008,4989.641986695821
256.4351501464844,865.3995234966278,2243.0568282604218,1377.657304763794,4960.069533281417
256.6868591308594,862.1732292175293,2245.5344874858856,1383.3612582683563,4909.668033516688
257.0262145996094,860.1341829299927,2266.8434538841248,1406.709270954132,4997.035479669796
257.029541015625,861.4088830947876,2274.546253681183,1413.1373705863953,4943.660192209481
256.8895568847656,864.1703119277954,2279.062560558319,1414.8922486305237,4962.170259432393
256.7231140136719,863.2274835109711,2285.452579021454,1422.2250955104828,4991.481353340394
257.2742919921875,857.0331964492798,2288.816921234131,1431.783724784851,4992.972432347207
256.30206298828125,866.5452439785004,2302.686108112335,1436.1408641338348,5011.358865784402
257.3282470703125,857.7100050449371,2307.4051580429077,1449.6951529979706,5041.478973314146
257.0838623046875,860.6578304767609,2317.3770685195923,1456.7192380428314,5033.020846601575
257.4405212402344,856.4487528800964,2311.7186036109924,1455.269850730896,4982.90516757479
258.2200927734375,849.2657446861267,2311.7653379440308,1462.499593257904,4993.33997097489
257.65826416015625,854.9418580532074,2324.349048137665,1469.4071900844574,5020.163550837688
257.5754699707031,858.0096235275269,2327.277042865753,1469.2674193382263,4987.903305328083
257.9775085449219,852.7087671756744,2322.7482376098633,1470.0394704341888,4998.698779982722
257.63165283203125,854.7297570705414,2328.807511806488,1474.0777547359467,5022.439858425894
