loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.4413992262707328
170.89974975585938,1245.8617185764015,756.4014736451209,-489.4602449312806,258.9620028122753
181.796142578125,1232.17119217664,1472.6117098331451,240.4405176565051,431.74762436400715
188.46990966796875,1193.956099152565,1683.3841454982758,489.42804634571075,466.35434679036337
193.74697875976562,1161.0133238434792,1800.347272157669,639.3339483141899,5158.928872469656
195.92779541015625,1146.5300619006157,1866.7399454116821,720.2098835110664,5032.416710245236
196.6046142578125,1139.955565571785,1907.892504453659,767.9369388818741,5028.481026000441
198.49887084960938,1129.2020287513733,1943.3846035003662,814.1825747489929,4936.774797299171
200.37123107910156,1118.8157997131348,1985.315592765808,866.4997930526733,466.0030768522686
199.02609252929688,1124.7342067956924,1992.1222448349,867.3880380392075,4977.7461271837
200.27195739746094,1116.9498295783997,2018.7302720546722,901.7804424762726,4984.403042074902
200.5733642578125,1117.4546015262604,2045.616185426712,928.1615839004517,5028.521770139712
200.5828094482422,1119.2740453481674,2044.628630399704,925.3545850515366,4884.83099074619
200.8601837158203,1115.9806044101715,2062.51358795166,946.5329835414886,4945.443557916601
201.32566833496094,1111.9469281435013,2065.6844584941864,953.7375303506851,4920.052108001342
201.58682250976562,1109.5223829746246,2089.018094778061,979.4957118034363,4989.060878044328
201.82843017578125,1109.0575333833694,2099.2190895080566,990.1615561246872,4899.434642427016
201.5143280029297,1114.4009724855423,2104.6400377750397,990.2390652894974,4820.543324418161
201.36016845703125,1112.320336818695,2111.50039434433,999.1800575256348,5005.772156202235
201.96359252929688,1106.4617247581482,2113.486855983734,1007.0251312255859,4979.337497320366
200.81317138671875,1115.8710837364197,2127.8902888298035,1012.0192050933838,4934.006465874068
201.98402404785156,1107.5319564342499,2134.1453626155853,1026.6134061813354,4962.917988182413
201.8350067138672,1110.0237016677856,2145.4787817001343,1035.4550800323486,5054.374243249403
202.0450897216797,1106.9085969924927,2139.9908781051636,1033.082281112671,4956.968922751835
202.9132537841797,1098.5080108642578,2138.966273546219,1040.458262681961,4981.013231547524
202.46461486816406,1103.8665231466293,2152.8511369228363,1048.984613776207,4961.079037630383
202.2552490234375,1108.4638361930847,2155.546774864197,1047.082938671112,5013.261435047702
203.54222106933594,1098.0506873130798,2152.7604970932007,1054.7098097801208,1102.3712569570944
202.62210083007812,1102.715050816536,2158.7097642421722,1055.9947134256363,5039.704310587291
202.9119873046875,1101.2662193775177,2172.6961274147034,1071.4299080371857,4963.741016596521
202.80433654785156,1101.0936402082443,2170.668000459671,1069.5743602514267,4910.43127525226
203.30052185058594,1095.40494120121,2166.9927563667297,1071.5878151655197,5021.838366766726
203.1569366455078,1102.3655278682709,2173.1052391529083,1070.7397112846375,4936.655385492472
202.91685485839844,1104.336524963379,2177.607272386551,1073.270747423172,4983.647789008235
203.33648681640625,1095.4155369997025,2177.8066112995148,1082.3910742998123,5012.731956403614
203.21607971191406,1098.5050464868546,2179.5347094535828,1081.0296629667282,1327.8042967611864
202.70216369628906,1102.808072090149,2182.727819442749,1079.9197473526,5004.9699903331375
203.04432678222656,1101.4273468255997,2183.8307161331177,1082.403369307518,4991.812394475305
203.52679443359375,1094.086831688881,2192.790004968643,1098.7031732797623,1019.2091399419394
204.3719482421875,1085.9407912492752,2205.713004589081,1119.7722133398056,4956.70929754337
202.53607177734375,1103.9245332479477,2184.185964345932,1080.2614310979843,4982.329303781491
203.1774444580078,1098.3828818798065,2197.6041536331177,1099.2212717533112,4827.271704842781
203.55984497070312,1094.6220470666885,2206.7303578853607,1112.1083108186722,4963.270050194813
203.96768188476562,1089.8196758031845,2193.9947884082794,1104.175112605095,4946.305455259085
203.75804138183594,1095.1072653532028,2206.101969242096,1110.9947038888931,4915.092715233413
203.374755859375,1094.3695781230927,2207.212491750717,1112.8429136276245,5007.42003311943
204.50242614746094,1087.3257293701172,2202.985456466675,1115.6597270965576,5006.230028743928
203.5319366455078,1098.277921795845,2209.3904299736023,1111.1125081777573,4982.851509123852
204.16964721679688,1088.4825072288513,2207.9806785583496,1119.4981713294983,4957.668074091669
203.47430419921875,1094.787049651146,2209.601186275482,1114.8141366243362,4991.799662727108
203.1854705810547,1096.468248963356,2207.3656520843506,1110.8974031209946,4986.365959652262
204.06883239746094,1091.3530040979385,2215.506949186325,1124.1539450883865,4975.549501663738
202.49337768554688,1101.0343465805054,2204.753521680832,1103.7191751003265,5020.505492100943
203.60670471191406,1094.6068447828293,2222.6126742362976,1128.0058294534683,4914.435919714474
204.39337158203125,1089.6142686605453,2224.8067278862,1135.1924592256546,4989.859534448535
203.04774475097656,1101.7840017080307,2219.4329113960266,1117.648909687996,5004.341535804196
204.12420654296875,1092.0427814722061,2207.4717519283295,1115.4289704561234,4987.284895063619
202.9593505859375,1098.5353325605392,2212.9009487628937,1114.3656162023544,5001.65202687389
203.79405212402344,1092.2259254455566,2224.0739459991455,1131.8480205535889,5002.333583963389
204.3338623046875,1086.039035320282,2224.0580525398254,1138.0190172195435,4961.789585588916
203.31491088867188,1095.6227295398712,2222.0295498371124,1126.4068202972412,4995.622734552979
204.6457977294922,1087.3426444530487,2223.6231503486633,1136.2805058956146,4957.65431128301
203.4456787109375,1095.5954991579056,2219.642011642456,1124.0465124845505,5005.033392414772
203.92529296875,1092.3696041107178,2216.3748033046722,1124.0051991939545,1143.6613707980052
204.29434204101562,1086.675392150879,2221.887331724167,1135.211939573288,1558.4683355881352
204.4949493408203,1087.780472278595,2229.691597223282,1141.911124944687,4936.450480699181
203.88014221191406,1094.67582654953,2225.3529047966003,1130.6770782470703,4913.150014331662
204.40089416503906,1084.9406408071518,2224.2562980651855,1139.3156572580338,4971.615413718679
203.61602783203125,1094.8863238096237,2222.2756724357605,1127.3893486261368,5002.678355794786
204.0397491455078,1089.66341817379,2220.2089183330536,1130.5455001592636,4991.137030021353
204.0079803466797,1090.9435008764267,2229.2692680358887,1138.325767159462,4980.943640712483
203.30123901367188,1095.5664089918137,2238.303834915161,1142.7374259233475,4940.265530336761
204.49256896972656,1085.339720606804,2238.2279431819916,1152.8882225751877,5003.513279365006
204.32835388183594,1088.9874979257584,2232.8634786605835,1143.8759807348251,4921.735413174544
204.42530822753906,1089.5066332817078,2232.9911453723907,1143.484512090683,4905.629260906921
204.6278839111328,1085.20583319664,2235.2558064460754,1150.0499732494354,4992.940947962847
203.78610229492188,1094.3645831346512,2227.215624332428,1132.8510411977768,4999.893273707016
203.7613983154297,1092.6238565444946,2236.3325781822205,1143.7087216377258,4946.873526033904
204.46421813964844,1087.645873785019,2230.2031950950623,1142.5573213100433,4992.124033371089
203.75497436523438,1091.0927039384842,2229.5333857536316,1138.4406818151474,4926.794747482319
204.3597412109375,1088.57639670372,2233.9094247817993,1145.3330280780792,4943.476956945434
204.23330688476562,1088.9969183206558,2237.668864250183,1148.6719459295273,4946.873259625156
203.427734375,1095.5524213314056,2243.7617168426514,1148.2092955112457,4956.8520622180295
204.1743927001953,1091.7287764549255,2229.9347290992737,1138.2059526443481,4998.859957772468
203.86444091796875,1091.7328408956528,2233.0065109729767,1141.273670077324,4953.969847292206
204.3287811279297,1088.5899925231934,2241.145345687866,1152.5553531646729,4995.389630797795
204.12005615234375,1088.8611409664154,2238.961699962616,1150.1005589962006,4904.63731778294
204.2640380859375,1088.882960319519,2243.0272130966187,1154.1442527770996,4943.94208612935
203.84376525878906,1092.871080994606,2237.958484172821,1145.087403178215,1267.9080946478168
203.95916748046875,1091.7268862724304,2250.9411585330963,1159.214272260666,5011.349814630457
203.99789428710938,1091.130155801773,2240.4320290088654,1149.3018732070923,4997.027365528724
203.13662719726562,1100.1656740903854,2244.2006011009216,1144.0349270105362,4970.440669117106
204.67462158203125,1083.9545639753342,2243.036192417145,1159.0816284418106,4949.55301364597
204.17698669433594,1087.821254849434,2241.7137398719788,1153.8924850225449,4968.799207272164
204.0609130859375,1091.4363745450974,2242.1722989082336,1150.7359243631363,4975.043212542636
203.94061279296875,1093.1373950242996,2247.0808596611023,1153.9434646368027,4959.222220884301
203.15542602539062,1096.2920087575912,2238.133370399475,1141.8413616418839,5044.858819364161
204.28744506835938,1092.0725529193878,2236.863929748535,1144.7913768291473,5000.239252267746
203.28285217285156,1097.9486453533173,2236.2806487083435,1138.3320033550262,4944.444603310922
203.9999237060547,1090.506744146347,2249.6128072738647,1159.1060631275177,4936.732862405962
203.60157775878906,1094.0189652442932,2242.225886821747,1148.2069215774536,4970.066841924646
204.741943359375,1083.6889970302582,2242.1940128803253,1158.5050158500671,4944.507126728334
204.62506103515625,1085.3782110214233,2247.5479321479797,1162.1697211265564,4972.48122317878
204.42747497558594,1089.1121292114258,2249.975075006485,1160.8629457950592,4927.495848969274
204.4040069580078,1089.5768290758133,2242.6919226646423,1153.115093588829,4967.99252736132
203.57672119140625,1093.3449394702911,2240.380120754242,1147.0351812839508,4975.9677074435685
204.2097930908203,1089.4141929149628,2238.108907222748,1148.694714307785,4947.232409695107
204.44053649902344,1087.1037323474884,2239.879574775696,1152.7758424282074,4923.1107832504495
205.455078125,1075.6581373214722,2249.963292360306,1174.3051550388336,4889.099536142065
204.63931274414062,1086.016461133957,2241.779695034027,1155.7632339000702,4967.5397988978575
204.72909545898438,1079.4278361797333,2249.3545508384705,1169.9267146587372,4994.693169902308
204.4044952392578,1088.275447010994,2259.187118291855,1170.911671280861,4907.10712543392
204.8540802001953,1083.401578783989,2251.858503341675,1168.4569245576859,4980.578962549244
204.39804077148438,1087.7922533750534,2262.018452167511,1174.2261987924576,4959.467001265801
204.48590087890625,1087.3394404649734,2246.937662601471,1159.5982221364975,5029.873379481891
203.67486572265625,1092.5616632699966,2249.8655648231506,1157.303901553154,4933.279995560836
204.23931884765625,1089.805594086647,2245.1824526786804,1155.3768585920334,4980.088795777953
204.22393798828125,1090.0632501840591,2255.6220479011536,1165.5587977170944,5034.4715876720165
204.77134704589844,1079.3140919208527,2252.2006826400757,1172.886590719223,5008.841704154375
204.51438903808594,1084.9960579872131,2246.514484167099,1161.5184261798859,4935.367604642046
203.86282348632812,1090.4589136838913,2254.931231021881,1164.4723173379898,4967.484975643367
204.60353088378906,1087.9340361356735,2259.864697933197,1171.9306617975235,4997.866755111823
204.6078338623047,1088.8284643888474,2251.1628971099854,1162.334432721138,4829.831583051993
204.37338256835938,1088.5313025712967,2251.241285800934,1162.7099832296371,4934.347427635665
204.79995727539062,1082.2100905179977,2249.5419330596924,1167.3318425416946,4972.689353067493
204.0310821533203,1086.9097599983215,2252.3572669029236,1165.447506904602,5052.1594079120405
205.38499450683594,1080.1203887462616,2253.377338886261,1173.2569501399994,4989.857389338825
203.8966064453125,1095.7703403234482,2257.2498886585236,1161.4795483350754,4954.121688515619
205.21180725097656,1081.164164185524,2247.267900943756,1166.1037367582321,5025.213959294064
204.50985717773438,1087.9688020944595,2248.0652375221252,1160.0964354276657,4979.8582158143545
203.980224609375,1089.875561118126,2251.5529656410217,1161.6774045228958,5030.225415904271
204.39918518066406,1086.2891665697098,2253.162914276123,1166.8737477064133,4949.026690006092
205.02401733398438,1083.6301440000534,2251.989623785019,1168.3594797849655,5030.264966819429
204.188720703125,1083.5550776720047,2263.975353717804,1180.4202760457993,4950.863503679093
204.44786071777344,1085.7005511522293,2250.629222393036,1164.9286712408066,4927.2108208686805
203.94882202148438,1090.814814567566,2251.0976185798645,1160.2828040122986,5045.30917135258
204.3643798828125,1089.8626199960709,2260.000183582306,1170.137563586235,4961.100387855702
204.24586486816406,1088.3860487937927,2263.0304279327393,1174.6443791389465,5002.332183810958
203.50814819335938,1093.047836303711,2264.307490348816,1171.259654045105,4933.4737643302
204.13121032714844,1087.4237402677536,2259.8317551612854,1172.4080148935318,5002.135008404643
205.08045959472656,1083.5612205266953,2265.8268938064575,1182.2656732797623,4954.289652641235
204.75917053222656,1086.822319984436,2252.2236580848694,1165.4013381004333,4946.707154212996
204.6972198486328,1085.1508301496506,2257.1147742271423,1171.9639440774918,4985.802221398327
