loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.40770583002290217
171.56837463378906,1241.677055383101,775.1943342722952,-466.48272111080587,242.85434440796936
181.60284423828125,1232.7821215130389,1483.7223057746887,250.94018426164985,379.25229719591476
188.46563720703125,1190.9576694965363,1701.0102171897888,510.05254769325256,5020.698582553488
194.1968231201172,1155.4561059474945,1805.6894221305847,650.2333161830902,476.53239758181553
196.9309539794922,1139.5991116166115,1880.5920169353485,740.992905318737,5151.84656093311
197.41893005371094,1134.996423482895,1924.3450417518616,789.3486182689667,5014.062697707635
198.9830322265625,1122.7016320228577,1960.2147455215454,837.5131134986877,5032.586314040124
199.28839111328125,1120.9975435733795,1989.744780778885,868.7472372055054,5010.381251132621
199.3636474609375,1123.619036912918,2014.8199844360352,891.2009475231171,4988.573145810013
200.0364990234375,1117.9338020086288,2034.1592242717743,916.2254222631454,4958.462090160631
201.18605041503906,1107.6249371767044,2055.331155061722,947.7062178850174,5057.67764867342
200.46156311035156,1115.5593112707138,2063.501174211502,947.9418629407883,5012.865579894926
201.45037841796875,1106.505186200142,2082.937531232834,976.432345032692,5005.76923751089
200.72100830078125,1110.9474612474442,2092.1654686927795,981.2180074453354,1038.3469206015295
201.7196807861328,1104.6496365070343,2103.8372960090637,999.1876595020294,4995.029254474121
201.73899841308594,1108.3590776920319,2120.872682571411,1012.5136048793793,4984.339589142681
203.0102081298828,1096.5407062768936,2124.5034992694855,1027.9627929925919,4917.355920137598
202.00840759277344,1101.286831498146,2131.79039978981,1030.5035682916641,1218.28843600385
202.57310485839844,1094.5631626844406,2134.91020655632,1040.3470438718796,4914.738136244066
201.84371948242188,1106.9343897104263,2134.9329657554626,1027.9985760450363,4965.7848734326135
201.6470489501953,1104.8875777721405,2143.6313676834106,1038.7437899112701,4955.431747983888
203.66290283203125,1091.5627754926682,2158.4339237213135,1066.8711482286453,4981.7484585733855
203.0150909423828,1095.7728338241577,2168.9334444999695,1073.1606106758118,4988.980550417819
202.81959533691406,1094.9442172050476,2171.306500196457,1076.3622829914093,4943.189676359716
202.45455932617188,1101.9503440856934,2179.9734466075897,1078.0231025218964,4966.590927626746
202.5303955078125,1097.22851395607,2173.1600711345673,1075.9315571784973,5000.933108306604
202.9110107421875,1095.3722586631775,2184.1684849262238,1088.7962262630463,5026.542325579916
202.66712951660156,1099.252711892128,2173.3045539855957,1074.0518420934677,4903.574876836211
202.54795837402344,1101.0793174505234,2180.547362804413,1079.4680453538895,4873.143058824662
202.48439025878906,1100.3340767621994,2188.7914066314697,1088.4573298692703,1181.2852658206723
203.00205993652344,1095.8423708677292,2191.23991894722,1095.3975480794907,4993.685987252164
203.4404296875,1092.116193652153,2200.5272204875946,1108.4110268354416,4881.778608353819
203.21719360351562,1094.7809472084045,2199.9410347938538,1105.1600875854492,876.2044217265764
203.36514282226562,1096.764637351036,2195.1464574337006,1098.3818200826645,5034.99428978423
203.57269287109375,1092.5424090623856,2215.9549243450165,1123.412515282631,4941.992866138918
201.88356018066406,1104.1849602460861,2208.5591838359833,1104.3742235898972,4962.052177257099
203.3073272705078,1097.2408233880997,2207.872972011566,1110.6321486234665,4986.669210770011
204.08189392089844,1086.0424922704697,2213.9458894729614,1127.9033972024918,915.547244878599
202.73593139648438,1095.676413178444,2213.231483221054,1117.5550700426102,5024.399377542963
204.00146484375,1088.594364285469,2219.2601108551025,1130.6657465696335,979.4956064084346
203.75448608398438,1089.493684411049,2224.273592233658,1134.779907822609,4968.751919520353
203.29550170898438,1094.8441570997238,2207.141163110733,1112.2970060110092,4974.729814933188
203.87332153320312,1088.9274201393127,2214.312837123871,1125.385416984558,4971.752423018356
203.4288330078125,1091.8756630420685,2227.428027153015,1135.5523641109467,4929.863245279513
204.14598083496094,1087.8860100507736,2226.515697002411,1138.6296869516373,5004.302486932087
203.96240234375,1088.596154332161,2223.5581665039062,1134.9620121717453,4983.67908956617
203.59161376953125,1089.0068609714508,2235.2883195877075,1146.2814586162567,4978.546078311859
203.50694274902344,1090.7227563858032,2225.923259496689,1135.2005031108856,4896.443408088623
203.97779846191406,1088.5073347091675,2233.1299901008606,1144.6226553916931,4987.348590474943
203.75857543945312,1095.1662322282791,2232.2798001766205,1137.1135679483414,4992.928049461947
203.55804443359375,1095.3831547498703,2229.708125591278,1134.3249708414078,1038.875522608156
203.33155822753906,1093.4509844779968,2232.7637741565704,1139.3127896785736,4977.53289353347
204.52304077148438,1081.5835773944855,2238.381005048752,1156.7974276542664,4945.992221111241
203.70184326171875,1090.507207274437,2240.375403404236,1149.868196129799,5032.3662511243665
203.63491821289062,1090.4281567335129,2233.0878925323486,1142.6597357988358,4953.9761484393475
204.17247009277344,1085.071672320366,2245.8044629096985,1160.7327905893326,4928.689151602978
203.3355712890625,1094.1232203245163,2232.335647583008,1138.2124272584915,920.5715466402934
203.35633850097656,1094.5776245594025,2250.373650789261,1155.7960262298584,4987.886866448878
203.69468688964844,1092.4558905363083,2254.0020842552185,1161.5461937189102,976.7428195646592
204.36093139648438,1084.374419093132,2255.966796875,1171.592377781868,4977.898161843854
203.38497924804688,1093.266082406044,2254.6444635391235,1161.3783811330795,5001.999562761425
204.8634033203125,1079.2601858377457,2257.351994752884,1178.0918089151382,4937.209226786326
203.5176239013672,1091.792967915535,2250.112547636032,1158.3195797204971,4960.54590399724
203.55039978027344,1090.598800778389,2251.2858381271362,1160.6870373487473,4864.456446789309
203.593994140625,1090.445454955101,2252.683663368225,1162.238208413124,5010.454598588898
204.2640380859375,1082.7574352025986,2259.247695207596,1176.4902600049973,4937.719059297031
204.7743682861328,1078.9450069665909,2264.2718262672424,1185.3268193006516,4993.368612667718
