loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.4413992262707328
132.41293334960938,1345.7508295290172,522.4424991123378,-823.3083304166794,265.68710797221706
137.12632751464844,1397.0137342009693,1208.5440329313278,-188.46970126964152,314.2220194998095
141.5904083251953,1386.2318732449785,1416.614541053772,30.382667808793485,393.5189784290166
146.83462524414062,1353.6131698042154,1551.578156709671,197.9649869054556,446.8126138214088
149.32162475585938,1335.202858131379,1635.3511190414429,300.148260910064,752.7191413365031
150.46142578125,1326.077808097005,1686.4312517642975,360.3534436672926,5031.202860994658
152.55723571777344,1313.6120902895927,1729.773334980011,416.16124469041824,4996.882851849263
154.81187438964844,1301.8084477186203,1776.7460668087006,474.93761909008026,380.6908435861354
153.34707641601562,1309.0814146399498,1782.9214901924133,473.84007555246353,5057.025392354976
154.85232543945312,1299.1174510717392,1816.5868849754333,517.4694339036942,5023.0288151529285
154.725341796875,1303.8268243968487,1844.6016428470612,540.7748184502125,5033.008487444934
154.71612548828125,1306.2864520549774,1843.4667692184448,537.1803171634674,1283.2986454361408
155.02127075195312,1301.9803555607796,1864.2123820781708,562.2320265173912,4922.150193695898
156.06668090820312,1295.1646950244904,1869.7048094272614,574.540114402771,4941.844309608859
155.93109130859375,1293.133854687214,1893.0702288150787,599.9363741278648,4987.163725061222
156.5238800048828,1291.8528051376343,1905.7855253219604,613.9327201843262,4858.997957208611
155.8680877685547,1299.736281633377,1911.5227053165436,611.7864236831665,1889.0612427852452
155.47962951660156,1298.4321398139,1915.4391832351685,617.0070434212685,4984.396950578049
156.600830078125,1289.4012528657913,1920.0737829208374,630.6725300550461,1024.9412579248744
154.76902770996094,1302.43069678545,1932.255609512329,629.8249127268791,1094.498434287995
156.3572235107422,1293.270326256752,1941.1753413677216,647.9050151109695,4980.265610742106
156.11952209472656,1295.573506116867,1954.9546837806702,659.3811776638031,533.0023177040033
155.97569274902344,1295.813460946083,1945.2947294712067,649.4812685251236,4906.74957419668
156.99337768554688,1285.0312274098396,1944.2547903060913,659.2235628962517,1364.2024860752106
156.6875762939453,1289.2039699554443,1961.585129737854,672.3811597824097,4938.20736485361
156.24151611328125,1296.842024743557,1961.6176822185516,664.7756574749947,4955.804904017257
157.97601318359375,1282.1603721380234,1960.972337961197,678.8119658231735,4928.763992083764
157.04342651367188,1287.9819647669792,1969.1827464103699,681.2007816433907,4928.05654407289
156.8569793701172,1289.3913793563843,1979.3577435016632,689.9663641452789,4964.730040295733
157.07550048828125,1287.4733818173409,1979.0915439128876,691.6181620955467,4923.301747432621
157.40518188476562,1282.3621692061424,1977.2198376655579,694.8576684594154,5016.706478318189
157.51780700683594,1287.8432188630104,1983.9790465831757,696.1358277201653,4996.059254121557
156.94317626953125,1290.9002177119255,1984.265365600586,693.3651478886604,4966.103991870003
157.44210815429688,1282.6653164029121,1988.7316446304321,706.06632822752,5015.653214932807
157.1960906982422,1286.6477762460709,1988.189733505249,701.5419572591782,4966.7047616346645
156.82565307617188,1289.8809843063354,1989.475520849228,699.5945365428925,5015.565216101721
156.92953491210938,1289.4169973134995,1992.644129037857,703.2271317243576,4937.164979025371
157.4821319580078,1281.9958074092865,2003.428862810135,721.4330554008484,4956.746890197522
158.1309814453125,1273.884049475193,2016.8020992279053,742.9180497527122,4818.986873372949
156.63389587402344,1290.9661082029343,1993.7474360466003,702.7813278436661,4970.990685304155
157.08543395996094,1286.611163854599,2007.511602640152,720.900438785553,4931.985386475494
157.15313720703125,1284.8758603334427,2015.6600604057312,730.7842000722885,4965.015613848701
157.79928588867188,1278.2084684371948,2003.989592075348,725.7811236381531,4905.648810071647
157.98434448242188,1281.557726740837,2017.1355528831482,735.5778261423111,4922.353088980888
157.4658660888672,1281.8808908462524,2017.5219304561615,735.6410396099091,4985.469698245466
158.43760681152344,1275.4978129267693,2011.2759211063385,735.7781081795692,4988.893439079072
157.7020263671875,1285.242192864418,2019.5734634399414,734.3312705755234,4903.202187009732
157.87889099121094,1277.4056623578072,2017.694629907608,740.2889675498009,4873.401844373877
157.39129638671875,1284.4477004408836,2019.446165561676,734.9984651207924,4976.8542516506295
156.88316345214844,1285.3713088035583,2014.91978931427,729.5484805107117,4899.157270028077
157.89141845703125,1280.2915998101234,2024.9245738983154,744.632974088192,4906.101030415472
156.5711212158203,1288.0689451694489,2015.2566430568695,727.1876978874207,4979.956063169771
157.45469665527344,1282.8289622068405,2033.2489264011383,750.4199641942978,4907.34465634428
158.31190490722656,1278.5506576299667,2034.9037771224976,756.3531194925308,4941.7900012985765
156.6817169189453,1293.2760780453682,2025.2981131076813,732.0220350623131,4951.903352225662
158.0580596923828,1280.7002324461937,2017.561077594757,736.8608451485634,4996.657582858465
156.7774658203125,1289.2382585406303,2018.9141249656677,729.6758664250374,4887.22376721292
157.71405029296875,1280.352352142334,2034.671855688095,754.3195035457611,4883.648851935537
158.18698120117188,1273.7960908412933,2035.9787802696228,762.1826894283295,4954.012636754158
157.09291076660156,1285.7058653235435,2031.68465590477,745.9787905812263,4989.348450930991
158.55528259277344,1275.7602136135101,2035.8650257587433,760.1048121452332,1165.5012410907252
157.19390869140625,1286.0682266950607,2028.7693021297455,742.7010754346848,4982.8766524086195
158.0048828125,1280.9016343951225,2029.0704970359802,748.1688626408577,4954.413615154941
157.8714599609375,1276.4996585845947,2034.7559280395508,758.256269454956,4941.886106739193
159.02056884765625,1273.328072309494,2043.5773725509644,770.2493002414703,5001.493157447208
158.03582763671875,1282.7295816540718,2036.8781900405884,754.1486083865166,4924.645845477707
158.3827667236328,1272.275376200676,2038.058613538742,765.7832373380661,4995.483277593522
157.36862182617188,1285.0529778003693,2033.716773033142,748.6637952327728,5049.289890164316
158.10231018066406,1276.8247628808022,2032.51553273201,755.6907698512077,5001.1500993813925
157.84490966796875,1279.7291579842567,2042.1251153945923,762.3959574103355,4977.3086297966365
157.23263549804688,1284.9236193299294,2049.8734521865845,764.9498328566551,4911.216053018775
158.21217346191406,1275.3478245735168,2050.7662177085876,775.4183931350708,5011.233857230717
158.1233367919922,1278.106026649475,2045.3556053638458,767.2495787143707,4949.343949226477
158.577392578125,1278.0241904854774,2044.923300743103,766.8991102576256,4959.167120496377
158.27703857421875,1274.9363465309143,2045.686578989029,770.7502324581146,5002.289674531749
157.7821502685547,1281.7010378837585,2040.8418159484863,759.1407780647278,4951.89204218539
157.70751953125,1281.4525674581528,2049.009197473526,767.5566300153732,4944.953775806667
158.63877868652344,1274.1078229546547,2043.0322511196136,768.924428164959,4985.687215814951
157.77499389648438,1277.4859393239021,2041.7184369564056,764.2324976325035,971.9097960022488
158.28347778320312,1275.9325625896454,2046.9609198570251,771.0283572673798,4946.219545079244
158.2568817138672,1276.9782757759094,2050.264642715454,773.2863669395447,4950.475583661497
157.32763671875,1285.3809460401535,2053.77898478508,768.3980387449265,4994.100629193819
158.2098388671875,1279.8181054592133,2043.0947737693787,763.2766683101654,4953.940340947959
