loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249540108711
104.55039978027344,3043.6638548225164,2113.477605804801,-930.1862490177155,451.6102600215478
73.29434967041016,3431.5476493239403,2953.086669921875,-478.4609794020653,447.0841131902188
71.80472564697266,3498.1817312726052,3452.082841873169,-46.0988893994363,688.4253665287863
68.4938735961914,3518.6709464667365,3754.8953351974487,236.22438873071223,856.1910329086273
65.27581024169922,3518.7297002971172,3958.5398440361023,439.81014373898506,1008.6956412392851
61.48104476928711,3524.1023855805397,4130.828395366669,606.726009786129,474.6445491989687
58.381935119628906,3524.2944456338882,4279.494860649109,755.2004150152206,405.37058187377914
56.514862060546875,3520.133645296097,4405.658547401428,885.5249021053314,472.5146296568186
54.74421691894531,3515.8859837055206,4515.022045135498,999.1360614299774,415.9753361858873
53.004661560058594,3511.2769862413406,4626.686561584473,1115.409575343132,406.7227945100736
51.62805938720703,3512.862943649292,4713.59592628479,1200.732982635498,474.77480185531573
50.497314453125,3502.787577867508,4782.42019367218,1279.6326158046722,421.27352617395405
49.99269104003906,3486.2370204925537,4825.400790214539,1339.1637697219849,434.6072828063969
49.42851257324219,3482.773415327072,4864.760325431824,1381.9869101047516,430.59489896047137
48.93346405029297,3479.3278913497925,4887.816042900085,1408.488151550293,544.8460587991609
49.630767822265625,3467.213872909546,4882.519325256348,1415.3054523468018,464.40145837720894
47.53561782836914,3473.1359384059906,4929.72234249115,1456.5864040851593,403.1768159230641
47.761619567871094,3464.5829153060913,4950.830135345459,1486.2472200393677,443.48385277000943
48.16470718383789,3462.815972328186,4952.257871627808,1489.4418992996216,530.5914727343479
47.22703170776367,3460.7027134895325,4950.100454330444,1489.3977408409119,6825.1611251418735
47.06887435913086,3454.199413537979,4933.8321352005005,1479.6327216625214,639.2043466098104
46.19820022583008,3460.0651319026947,4880.230073928833,1420.1649420261383,1016.6721859208344
47.38648986816406,3455.800394296646,4860.38346862793,1404.5830743312836,478.2042369259401
46.5830078125,3447.792940199375,4823.826315402985,1376.0333752036095,1073.2344357008983
46.82618713378906,3439.1177475452423,4712.063517093658,1272.9457695484161,652.4774349018128
46.347843170166016,3436.005133718252,4721.942413806915,1285.937280088663,542.2164072698338
47.60447311401367,3437.7152845487,4625.353793144226,1187.6385085955262,825.0228307279333
45.98345947265625,3434.099256053567,4651.223835468292,1217.1245794147253,6648.9520854502425
46.69941329956055,3439.326696034521,4572.636555671692,1133.309859637171,462.79112755821814
45.684898376464844,3435.6477316794917,4361.91596364975,926.2682319702581,848.4086655079267
46.32597351074219,3421.363351144828,4240.757845878601,819.3944947337732,448.2965310989526
46.63533020019531,3426.2483070204034,4202.265497207642,776.0171901872382,708.6328698804823
45.920528411865234,3421.91023765516,4108.9986481666565,687.0884105114965,431.76939004617026
45.58833694458008,3421.0571158956736,4007.3673226833344,586.3102067876607,432.3890038805491
45.88950729370117,3413.0800699102692,4013.464368581772,600.3842986715026,448.192358301853
45.30595779418945,3416.699951723218,3667.2088499069214,250.50889818370342,436.89031818211413
45.66017150878906,3407.789261889644,3556.0073878765106,148.21812598686665,464.5554292254932
47.36320114135742,3398.374399059918,3430.148595869541,31.77419680962339,479.6672763596362
45.147735595703125,3400.0675881733187,2938.6557480096817,-461.41184016363695,462.5340291807464
45.20820236206055,3397.892088737106,2581.95013859123,-815.941950145876,527.6152593858378
44.504337310791016,3400.0983468950726,2328.2024377658963,-1071.8959091291763,432.4442623579137
45.9542236328125,3379.657045347616,1900.9932468440384,-1478.6637985035777,434.9147254056748
45.565269470214844,3389.246140201576,1426.8722461583093,-1962.3738940432668,441.23833246889905
44.41270446777344,3386.8752418986987,881.0801539756358,-2505.795087923063,434.1313896430581
46.17919921875,3376.4198052478023,360.74814729811624,-3015.671657949686,453.41067035058296
47.12582015991211,3363.0519402325153,11.677796483039856,-3351.3741437494755,4258.239524026552
45.69307327270508,3372.563316327054,49.01863201754168,-3323.5446843095124,530.6050796353416
45.29274368286133,3378.880984041374,-878.8234464419074,-4257.704430483282,443.17852740847803
44.711151123046875,3382.45520676882,-1258.329171990743,-4640.784378759563,440.97010407098037
45.949703216552734,3367.5366375111043,-2792.618166897446,-6160.15480440855,453.3880048233001
44.704830169677734,3376.2651077962946,-4096.839291348355,-7473.1043991446495,830.686354791773
46.52938461303711,3357.4304003827274,-5264.027084652334,-8621.457485035062,409.7555405882504
45.39780044555664,3361.5248604640365,-7246.360909618437,-10607.885770082474,494.24774233169893
46.26211929321289,3352.2850317656994,-8094.375202924013,-11446.660234689713,470.81010588399306
45.2847900390625,3363.0962232276797,-9424.435960896313,-12787.532184123993,460.2520481253475
45.29621887207031,3356.8872665166855,-10299.984511256218,-13656.871777772903,511.29150462410786
45.38882827758789,3355.4455332756042,-12088.776946306229,-15444.222479581833,545.1832372537968
47.16252517700195,3343.668013483286,-14201.204116433859,-17544.872129917145,451.3733200810627
46.990272521972656,3338.3650420233607,-17406.06415695697,-20744.42919898033,451.36753519178797
44.659812927246094,3349.2601491212845,-20546.069011569023,-23895.329160690308,432.51796171264493
45.73257827758789,3351.5579504966736,-23928.31839609146,-27279.876346588135,472.71679231488696
44.82728576660156,3353.9723883271217,-27553.1067327857,-30907.079121112823,486.6356010220329
46.04369354248047,3342.408784866333,-28314.76053237915,-31657.169317245483,448.1351200528823
47.56412124633789,3326.4392862319946,-31382.682782649994,-34709.12206888199,431.1804004841499
46.96340560913086,3331.109066963196,-42879.69315624237,-46210.80222320557,1203.6513773867457
45.23241424560547,3343.702790260315,-54980.83395862579,-58324.53674888611,602.5869131697115
46.67130661010742,3317.4709606170654,-59426.66124534607,-62744.132205963135,447.81970025695114
46.74274826049805,3326.913975715637,-52515.66487407684,-55842.57884979248,6737.63474201896
45.94318771362305,3319.6621589660645,-76940.86616325378,-80260.52832221985,497.98558526108127
46.057952880859375,3332.1856536865234,-75975.51420783997,-79307.69986152649,678.7079421419029
46.087257385253906,3321.1615867614746,-100021.86278533936,-103343.02437210083,485.08982267729914
46.911190032958984,3326.5770683288574,-105693.38701248169,-109019.96408081055,738.3683944713302
45.61314392089844,3328.7195053100586,-133029.90173721313,-136358.6212425232,453.4203317828628
46.12507629394531,3322.085662841797,-149063.02116012573,-152385.10682296753,610.9805615813931
46.923316955566406,3316.71346282959,-161503.4196243286,-164820.1330871582,1307.6234088441852
45.59608459472656,3323.6342735290527,-190545.19467163086,-193868.8289451599,470.4577151420333
53.903377532958984,3253.596538543701,-222795.4366531372,-226049.0331916809,489.69132047880754
46.983333587646484,3302.1720657348633,-252837.06518554688,-256139.23725128174,3145.775498038944
48.2259407043457,3288.20223236084,-319909.81240844727,-323198.0146408081,492.65733638033447
46.17769241333008,3307.5710372924805,-393543.9644088745,-396851.535446167,457.2494411281786
48.923851013183594,3282.9277725219727,-454181.32734680176,-457464.25511932373,622.7013615258229
46.197845458984375,3306.4554138183594,-513459.8315887451,-516766.2870025635,521.481578210827
48.83574295043945,3292.48152923584,-569661.9647369385,-572954.4462661743,2173.800595411409
54.15415954589844,3257.2041931152344,-781233.7262420654,-784490.9304351807,461.0049831275365
48.05149841308594,3289.0150604248047,-780415.1535949707,-783704.1686553955,483.2452105781021
46.006317138671875,3304.1366653442383,-911039.5930099487,-914343.729675293,687.8989886970943
48.61994552612305,3288.4751806259155,-1085104.6154489517,-1088393.0906295776,6625.3833208390915
47.47308349609375,3287.7859497070312,-1168682.099182129,-1171969.885131836,514.1947700544494
46.03467559814453,3300.0932006835938,-1579585.0300292969,-1582885.1232299805,589.8930816626121
47.11606216430664,3287.2029876708984,-2071587.752822876,-2074874.9558105469,531.6163998967892
46.740962982177734,3294.9762573242188,-2252057.5211486816,-2255352.497406006,1807.8652417714443
48.148807525634766,3283.1410369873047,-2652650.4663238525,-2655933.60736084,469.7924402395643
47.845306396484375,3284.5274963378906,-2524575.985595703,-2527860.513092041,460.5927443886476
47.11354446411133,3289.2421875,-3247585.7916870117,-3250875.0338745117,1264.113056807181
47.273216247558594,3279.2887268066406,-3398002.454223633,-3401281.7429504395,469.0893573882948
48.0936279296875,3275.4844970703125,-3553517.4067382812,-3556792.8912353516,946.7602261668819
48.24803924560547,3266.9907836914062,-4245545.846252441,-4248812.837036133,474.4656757175766
47.930660247802734,3277.3575134277344,-4694149.597167969,-4697426.9546813965,476.26615428444836
48.271812438964844,3261.3617553710938,-4400071.963684082,-4403333.325439453,6698.641372565437
47.64539337158203,3264.210693359375,-4669715.286315918,-4672979.497009277,466.26534002011175
47.09429168701172,3276.8095703125,-6206167.028701782,-6209443.838272095,461.5409193195587
47.1291618347168,3273.4960327148438,-5326743.132598877,-5330016.628631592,2587.9313300713184
50.54884338378906,3242.5294799804688,-6981903.308898926,-6985145.838378906,4527.567564150254
47.88710021972656,3262.1676635742188,-7687530.441101074,-7690792.608764648,6705.088800632468
50.74904251098633,3248.57177734375,-8757630.514892578,-8760879.086669922,450.1882450369764
47.305843353271484,3269.2832641601562,-9288824.051513672,-9292093.334777832,458.7585240647781
49.59076690673828,3256.1470336914062,-8239054.898986816,-8242311.046020508,461.42590101842444
45.993526458740234,3279.6240234375,-10287005.514648438,-10290285.138671875,3182.0667069330493
47.127132415771484,3262.192138671875,-10339884.30444336,-10343146.496582031,440.6066110181311
48.73332595825195,3253.0213623046875,-11503274.265625,-11506527.286987305,488.3336433484293
47.21369552612305,3264.401611328125,-14979850.328735352,-14983114.73034668,447.0615601432291
49.21329116821289,3245.9190063476562,-13403160.69354248,-13406406.612548828,465.38162186316265
47.759490966796875,3255.48388671875,-14697343.378417969,-14700598.862304688,446.9167353947425
48.748714447021484,3241.47119140625,-12316097.401977539,-12319338.873168945,1136.83646288396
46.7127571105957,3267.8809814453125,-17351957.979370117,-17355225.860351562,471.18648788768394
48.319969177246094,3254.7445678710938,-18042492.08380127,-18045746.82836914,459.74159940837984
48.62828063964844,3245.452392578125,-20698764.302978516,-20702009.755371094,436.7574338251553
58.46409606933594,3182.71923828125,-16883378.793640137,-16886561.512878418,623.4900361325682
49.094390869140625,3236.221435546875,-17792959.31689453,-17796195.538330078,449.35608571047914
50.46857833862305,3231.248291015625,-21186609.01739502,-21189840.265686035,595.2378334016145
48.13335037231445,3240.341064453125,-20843902.497680664,-20847142.838745117,450.9664472793416
49.2500114440918,3233.7657470703125,-18430268.86779785,-18433502.633544922,437.9500527959753
48.128726959228516,3248.4970703125,-19034197.62902832,-19037446.126098633,436.1901772817054
48.52233123779297,3242.2667236328125,-21306002.689697266,-21309244.9564209,444.65344743669715
49.17906951904297,3231.73828125,-20514074.881103516,-20517306.619384766,6092.083544869023
49.050743103027344,3221.5552978515625,-25663151.994995117,-25666373.55029297,458.2058220530012
48.09400177001953,3232.1044921875,-38488521.45214844,-38491753.556640625,570.0688988353322
50.01455307006836,3221.050048828125,-41377226.42285156,-41380447.47290039,454.92376857723934
47.43876266479492,3243.714599609375,-39752253.23156738,-39755496.94616699,486.2088531752973
50.31801223754883,3214.0338134765625,-33283923.936279297,-33287137.970092773,436.12509962475923
49.978431701660156,3210.71337890625,-31897912.940429688,-31901123.653808594,449.85400568199293
49.769344329833984,3212.381591796875,-34427304.60131836,-34430516.982910156,480.70413736091325
48.614437103271484,3222.500244140625,-27589902.92602539,-27593125.42626953,435.8618638681369
51.532432556152344,3205.38427734375,-25424954.669921875,-25428160.05419922,435.6842586007206
49.602169036865234,3208.323974609375,-32492117.07763672,-32495325.401611328,479.074725390648
50.47133255004883,3206.80224609375,-35773795.146972656,-35777001.94921875,666.0479785107887
48.51696014404297,3224.033203125,-33772100.69873047,-33775324.731933594,437.2079452966281
50.35416030883789,3208.9288330078125,-34226985.40930176,-34230194.338134766,485.4648661903862
48.86270523071289,3209.017333984375,-39760468.46826172,-39763677.4855957,454.6456239532592
49.25751495361328,3212.9833984375,-39936500.96582031,-39939713.94921875,438.33513763515253
48.72350311279297,3228.574462890625,-36374156.892089844,-36377385.466552734,433.57858895208085
48.58702087402344,3217.286865234375,-40382794.90307617,-40386012.189941406,466.7382727521677
51.17888641357422,3206.79931640625,-45229861.217285156,-45233068.01660156,501.4003331546239
49.99620819091797,3206.615234375,-41125511.71044922,-41128718.325683594,425.0836690932949
49.93151092529297,3202.113525390625,-41274797.58129883,-41277999.69482422,448.28273268284414
49.66506576538086,3200.12841796875,-53450495.997558594,-53453696.12597656,670.1964904644552
49.54085159301758,3204.622314453125,-40029948.92163086,-40033153.54394531,478.04555014383016
48.05669403076172,3220.578369140625,-50978701.29248047,-50981921.87084961,1420.8917029957618
50.66909408569336,3205.22705078125,-76354751.25048828,-76357956.47753906,654.095255006665
49.78337097167969,3192.96630859375,-79321470.77929688,-79324663.74560547,603.3922287927286
49.5428466796875,3205.0751953125,-84183833.95703125,-84187039.03222656,461.48116376237294
50.420494079589844,3196.0205078125,-67044281.23144531,-67047477.251953125,434.45241478139326
51.589908599853516,3190.1669921875,-54795733.700683594,-54798923.86767578,438.48807609199986
49.1592903137207,3198.15380859375,-49220535.873046875,-49223734.02685547,484.9398890638891
50.27781295776367,3195.716796875,-51383962.66748047,-51387158.384277344,664.864004919098
51.884098052978516,3178.12060546875,-51218838.34667969,-51222016.467285156,1442.4713832066332
49.392303466796875,3194.09765625,-48862088.52685547,-48865282.62451172,580.1370067359575
50.21825408935547,3193.7431640625,-46615538.46044922,-46618732.20361328,474.9006136532935
49.40034866333008,3199.0361328125,-52837258.86767578,-52840457.903808594,606.1720454350609
51.118534088134766,3179.13232421875,-55492989.326660156,-55496168.458984375,463.9174824352897
49.95511245727539,3186.0537109375,-58388375.08642578,-58391561.14013672,444.2926626961233
55.95057678222656,3170.285400390625,-58323329.87084961,-58326500.15625,443.4406629810566
56.112579345703125,3121.112548828125,-44785012.283203125,-44788133.39575195,433.5570454155242
48.101844787597656,3192.279296875,-80812108.67236328,-80815300.95166016,529.5486476217063
53.136505126953125,3166.1875,-76063468.375,-76066634.5625,435.68116865425725
51.4431266784668,3179.20361328125,-71883946.1953125,-71887125.39892578,448.7503766901489
48.575408935546875,3183.082275390625,-70780245.15429688,-70783428.23657227,1427.6927124102422
63.8790283203125,3107.439453125,-71066272.57165527,-71069380.0111084,433.881838365168
48.67414093017578,3189.9384765625,-83347895.81445312,-83351085.75292969,4127.719244830524
50.39219284057617,3177.283935546875,-55011950.162597656,-55015127.4465332,495.888642881526
50.508995056152344,3178.20751953125,-62016104.05566406,-62019282.263183594,460.3268790456328
49.74203109741211,3183.3349609375,-53202252.556640625,-53205435.89160156,530.0306070319599
50.12535095214844,3185.1640625,-63721442.18457031,-63724627.34863281,1341.4128236235597
49.150848388671875,3190.8994140625,-64633325.89550781,-64636516.794921875,561.0578353040863
50.99547576904297,3181.888671875,-59512460.34472656,-59515642.23339844,472.3327956921196
57.975772857666016,3121.349609375,-63180500.26660156,-63183621.61621094,1108.1822612969158
52.23969650268555,3159.2353515625,-60128700.47583008,-60131859.71118164,445.8477051919668
50.59391784667969,3176.24609375,-52309989.90185547,-52313166.14794922,489.0025703974701
49.53771209716797,3182.728515625,-57067889.39746094,-57071072.12597656,464.7573228916957
50.35098648071289,3183.9443359375,-66033558.701171875,-66036742.64550781,445.3424439060107
50.564510345458984,3177.6474609375,-73206994.0234375,-73210171.67089844,433.7837694876026
77.79358673095703,3049.25927734375,-61166975.045410156,-61170024.3046875,2059.757741549228
51.090389251708984,3158.892578125,-65389644.15136719,-65392803.04394531,479.9867743978248
48.06587600708008,3193.3212890625,-69903856.87304688,-69907050.19433594,437.54711718948806
50.77943420410156,3184.20068359375,-70731409.70361328,-70734593.90429688,530.0538997030939
50.79658889770508,3167.0146484375,-78903730.78417969,-78906897.79882812,553.5675873928144
50.971500396728516,3172.1064453125,-82841432.92578125,-82844605.03222656,471.26399449110426
52.38067626953125,3157.8330078125,-71568445.12304688,-71571602.95605469,435.10647569560746
50.820411682128906,3170.2890625,-54596891.884765625,-54600062.173828125,461.98088103117726
49.80589294433594,3180.20703125,-53165976.400390625,-53169156.607421875,467.3316052745095
50.849403381347656,3175.625,-54972502.67675781,-54975678.30175781,431.0034283096955
50.08230972290039,3177.115234375,-53354192.630859375,-53357369.74609375,494.06706808259617
50.98127365112305,3157.763671875,-54933469.15332031,-54936626.91699219,445.3452526210947
53.479801177978516,3149.4912109375,-46950258.13964844,-46953407.630859375,455.85153252398817
52.03945541381836,3161.466796875,-47786326.740234375,-47789488.20703125,441.21142307905353
51.857635498046875,3156.08203125,-49050696.90722656,-49053852.98925781,467.25706544248516
49.838592529296875,3178.9287109375,-47412069.170410156,-47415248.099121094,513.7660027506287
50.20583724975586,3172.78564453125,-50907518.084472656,-50910690.87011719,416.69722507437115
55.9095458984375,3133.70703125,-46397201.990234375,-46400335.697265625,444.9108310303355
54.37897872924805,3133.5927734375,-43693885.30566406,-43697018.8984375,489.7529832637155
