loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298334049618
97.54369354248047,3159.9724240005016,2278.551443248987,-881.4209807515144,259.4753350839039
70.5223388671875,3560.154371473298,3241.9483437538147,-318.20602771948325,389.4537707100665
70.18724060058594,3607.6453165942803,3719.4306626319885,111.78534603770822,353.8700340830104
67.34329223632812,3614.2067426890135,3982.1371483802795,367.93040569126606,802.7448920570457
64.1314697265625,3596.561508655548,4194.24006319046,597.6785545349121,1848.1805056755827
62.39141845703125,3564.605996608734,4364.809757232666,800.2037606239319,6427.701278565298
61.00016403198242,3533.5555676221848,4514.350245475769,980.7946778535843,6605.318384207162
59.341880798339844,3508.544931292534,4632.324384689331,1123.7794533967972,6851.702340063651
57.10426330566406,3489.4959856271744,4726.7277364730835,1237.2317508459091,6765.35832176611
56.98430252075195,3460.648880004883,4803.655658721924,1343.006778717041,6728.230103824614
55.846378326416016,3451.3527014255524,4880.567071914673,1429.2143704891205,6790.225860202252
54.57635498046875,3446.1305782794952,4918.033986091614,1471.9034078121185,1122.1925936183563
54.18006134033203,3436.908009290695,4969.533129692078,1532.6251204013824,623.312238280227
52.9354133605957,3434.7273313999176,4986.163980484009,1551.4366490840912,6919.910944654913
51.98517608642578,3428.19988822937,4987.7407150268555,1559.5408267974854,6780.243833394652
51.71116638183594,3424.1699635982513,5004.164926528931,1579.9949629306793,6732.864966030428
51.289337158203125,3427.1130735874176,4974.354776382446,1547.2417027950287,6895.8761835876585
50.41514587402344,3420.265625476837,4988.314570426941,1568.0489449501038,6855.263870462364
50.16746139526367,3413.1875854730606,4937.8253717422485,1524.637786269188,6754.492063365089
50.50361633300781,3417.6689146757126,4879.004967689514,1461.3360530138016,553.4434691948317
48.63417053222656,3419.237711429596,4900.347164154053,1481.1094527244568,6811.367448869931
50.506507873535156,3402.841186285019,4851.197739601135,1448.3565533161163,1353.1181898624698
47.653865814208984,3409.219420135021,4797.680913448334,1388.4614933133125,289.2329925691621
48.39337921142578,3418.380682706833,4812.729092597961,1394.3484098911285,289.989788744786
47.90633773803711,3417.206044346094,4703.691791057587,1286.4857467114925,307.75585440529545
47.06135559082031,3418.9765408858657,4718.852420806885,1299.875879921019,183.64910809119763
46.51178741455078,3419.894958168268,4652.170485496521,1232.2755273282528,299.344650886742
47.61497116088867,3405.81596942991,4595.816774368286,1190.000804938376,278.44513928764496
46.14637756347656,3417.2775785839185,4546.9085121154785,1129.63093353156,6763.434728920559
47.80009078979492,3411.0064753443003,4545.550402164459,1134.543926820159,284.26742195754224
44.8619384765625,3425.0495855100453,4320.486043453217,895.4364579431713,196.36595036757006
45.46417999267578,3413.187513951212,4248.880118846893,835.6926048956811,298.6070593080819
46.13335418701172,3409.599526635371,4277.769325256348,868.1697986209765,272.8318788735819
45.25038528442383,3413.7820725860074,4042.0105810165405,628.2285084305331,292.9971063955607
45.17379379272461,3405.26693320286,3785.613570868969,380.346637666109,287.4404385746919
45.43571472167969,3408.6376091628335,3834.1869987249374,425.5493895621039,265.81993214921545
45.25552749633789,3404.601415912155,3692.6740045547485,288.0725886425935,282.17469182930455
46.376502990722656,3384.7703240872943,3432.192238807678,47.42191472038394,290.1468928366031
45.52024459838867,3386.638358933851,2934.592256113887,-452.0461028199643,943.1874869744165
44.635887145996094,3394.899569954723,2455.7700350042433,-939.1295349504799,190.12064505924047
45.02781295776367,3381.422527722316,2103.6288636950776,-1277.7936640272383,270.94295730640846
45.562870025634766,3379.1062772995792,2003.0607155305333,-1376.045561769046,205.3336260626647
45.15596008300781,3376.003926706966,1406.291892807465,-1969.712033899501,6852.180185190311
45.919044494628906,3351.801990521606,293.48768022237346,-3058.3143102992326,296.96835534715194
45.85430908203125,3354.700508848997,404.0073527407367,-2950.69315610826,345.30426288368363
46.25398254394531,3351.564680702053,380.55515359155834,-2971.0095271104947,291.6635376160508
45.62834930419922,3349.875786539167,-634.891655783169,-3984.767442322336,206.72405615382013
45.89116668701172,3342.952210020274,-1766.1505018137395,-5109.1027118340135,550.1108735435301
46.5112190246582,3339.550812972244,-1550.2301061325707,-4889.7809191048145,200.36916233626582
