loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.014115221755956
111.75499725341797,3054.5234696641564,2136.1235990300775,-918.399870634079,728.7464235254109
69.99004364013672,3443.867931395769,2884.7970509529114,-559.0708804428577,535.2082252611963
65.93235778808594,3526.9599693380296,3362.8617358207703,-164.09823351725936,776.8514468843963
63.61381530761719,3533.3507611812674,3667.947322368622,134.59656118735438,422.0022555080618
59.70454025268555,3554.3024710565805,3872.5399856567383,318.23751460015774,401.88553937632815
56.43772888183594,3561.9303281903267,4052.8222374916077,490.891909301281,597.117939429219
54.18462371826172,3568.428401529789,4193.083564281464,624.6551627516747,634.7326324214322
52.608097076416016,3562.046737074852,4339.630170822144,777.5834337472916,1156.734847662096
51.92353439331055,3552.4562858343124,4457.244701385498,904.7884155511856,859.3190028685161
50.552490234375,3547.0016998052597,4568.617648124695,1021.6159483194351,442.93435747335957
49.700340270996094,3533.9611406326294,4666.751890182495,1132.7907495498657,353.58709201731165
49.74955749511719,3516.6623594760895,4761.141746520996,1244.4793870449066,5512.568607956582
49.5572395324707,3505.4996440410614,4844.851594924927,1339.3519508838654,404.3803211915113
49.33855056762695,3486.692269563675,4928.364891052246,1441.6726214885712,566.0678863531994
49.830322265625,3463.0184528827667,5004.186252593994,1541.1677997112274,443.0114446666244
49.42451477050781,3456.914960384369,5051.702845573425,1594.7878851890564,546.2743376395621
49.06431579589844,3447.0361952781677,5119.3600025177,1672.3238072395325,392.1763444600983
49.143001556396484,3438.133446931839,5155.975893974304,1717.8424470424652,481.05057275729513
49.01481246948242,3433.766555070877,5180.299583435059,1746.5330283641815,982.913124452004
47.85806655883789,3423.7709715366364,5232.245245933533,1808.4742743968964,544.4519900994645
48.7465705871582,3417.8002638816833,5247.851003646851,1830.0507397651672,664.9785107907813
47.837791442871094,3419.473304271698,5268.622259140015,1849.1489548683167,442.53394897965995
47.80368423461914,3411.418028354645,5271.369025230408,1859.950996875763,431.5802864597204
48.84020233154297,3402.407516479492,5296.69694519043,1894.2894287109375,6130.336243049753
47.97920608520508,3396.261306285858,5283.664952278137,1887.403645992279,751.4269268998319
46.742549896240234,3403.026596546173,5351.0717487335205,1948.0451521873474,465.1446203680509
48.33315658569336,3384.6834037303925,5350.615054130554,1965.9316504001617,438.57488087494727
47.19683837890625,3387.6547424793243,5313.606788635254,1925.9520461559296,426.2370142541511
47.634788513183594,3376.764115333557,5245.554503440857,1868.7903881072998,434.2184827391752
47.465511322021484,3367.5777645111084,5203.648015022278,1836.0702505111694,428.02167903705214
47.46628189086914,3369.533289194107,5281.946922302246,1912.413633108139,355.39977545353634
46.97270202636719,3365.426833629608,5175.273504257202,1809.846670627594,392.6055668881304
47.25359344482422,3364.024824857712,5124.218243598938,1760.1934187412262,425.98286238834356
47.46892166137695,3346.404423356056,5044.6392912864685,1698.2348679304123,448.2129380602018
47.40660858154297,3351.912124156952,4950.551342964172,1598.6392188072205,423.5973087104621
47.085079193115234,3350.4048867821693,4783.124053955078,1432.7191671729088,432.31254255622895
48.494667053222656,3331.8036314845085,4831.07859992981,1499.274968445301,436.45394628743696
47.52702713012695,3334.631003603339,4492.663103580475,1158.0320999771357,433.4918870218799
48.32402038574219,3331.3522946237354,4123.342714548111,791.9904199243756,428.43507537331203
47.00063705444336,3330.9622611030936,4170.843740463257,839.8814793601632,428.2279822122228
47.34836959838867,3332.5607277099043,3691.707035303116,359.14630759321153,442.0710346218544
47.11196517944336,3332.3050489043817,3679.1208322048187,346.81578330043703,434.50027970385145
49.44852828979492,3312.278112488799,3445.97145152092,133.693339032121,437.2781416957488
47.085845947265625,3329.764985495247,2922.765112116933,-406.9998733783141,426.1074398801595
47.61866760253906,3320.5257302449318,2832.469340812415,-488.0563894325169,419.081536529015
47.316524505615234,3324.5086683048867,2037.3792318701744,-1287.1294364347123,450.8304140319701
47.66826248168945,3312.344350081985,2017.9406472481787,-1294.4037028338062,427.17753701337597
46.290592193603516,3331.261601811275,1500.575223222375,-1830.6863785889,457.39916055948987
47.76294708251953,3323.852127692953,1149.3426539165084,-2174.509473776445,481.5075312982881
46.6622428894043,3331.407272797078,667.7633029762655,-2663.6439698208123,430.01684800817395
47.11867141723633,3313.9470394165255,-225.887214937713,-3539.8342543542385,430.9225647407764
47.799312591552734,3312.029610266909,-1667.154496608302,-4979.184106875211,440.74128923693695
48.794891357421875,3301.814056178555,-1951.567435035482,-5253.381491214037,461.29680918945843
47.36330032348633,3305.2955235075206,-2825.851412789896,-6131.146936297417,1455.2923246758635
47.69487762451172,3308.1732579600066,-4090.8646113146096,-7399.037869274616,496.6048099745988
47.68457794189453,3304.9108677245677,-4972.023221578449,-8276.934089303017,613.5007010316605
46.926544189453125,3315.530468404293,-6708.337224781513,-10023.867693185806,453.40373261537263
47.8479118347168,3309.5141063816845,-9071.365544926375,-12380.87965130806,443.3695728291357
47.60564422607422,3294.522359728813,-11068.312787175179,-14362.835146903992,443.5489574986805
46.801822662353516,3302.543167081196,-12581.604779276531,-15884.147946357727,1087.7578047628067
47.526222229003906,3301.118517458439,-15986.344622552395,-19287.463140010834,496.9066602137026
46.84764099121094,3306.0825895667076,-18896.580068171024,-22202.662657737732,635.269312911575
48.9228630065918,3287.9262693822384,-21733.02108708024,-25020.94735646248,509.24942816936414
47.007198333740234,3293.1735186576843,-25308.012200832367,-28601.18571949005,485.97352042033606
47.66436004638672,3296.3850551843643,-29008.218012928963,-32304.603068113327,660.7754672134942
47.18129348754883,3291.1995733976364,-31428.938062787056,-34720.13763618469,781.0583119692985
47.102108001708984,3290.1219245791435,-38023.86545115709,-41313.98737573624,441.8190799560604
