loss,margin,positive_reward,negative_reward,deterministic_return
-6546.14013671875,0,0,0,-91.49314223309145
-6546.14111328125,0,0,0,-92.29311221293734
-6546.14306640625,0,0,0,-88.52551817945817
-6546.14453125,0,0,0,-88.03009708346922
-6546.14013671875,0,0,0,-89.33488545347825
-6546.14111328125,0,0,0,-87.91822737734479
-6546.14453125,0,0,0,-89.85336535039042
-6546.140625,0,0,0,-92.75280713671953
-6546.1455078125,0,0,0,-88.264844376014
-6546.14306640625,0,0,0,-89.6724389563116
-6546.14306640625,0,0,0,-89.78878587716864
-6546.14111328125,0,0,0,-87.52409256020684
-6546.14453125,0,0,0,-92.99938571185885
-6546.140625,0,0,0,-89.82713442228965
-6546.142578125,0,0,0,-90.86414204355326
-6546.1416015625,0,0,0,-90.90489932411137
-6546.14111328125,0,0,0,-91.46808896869075
-6546.14453125,0,0,0,-90.38365774884687
-6546.142578125,0,0,0,-88.60442505919414
-6546.140625,0,0,0,-93.08460351592714
-6546.140625,0,0,0,-91.15851966991698
-6546.1455078125,0,0,0,-92.04310467001851
-6546.1435546875,0,0,0,-89.00645180867195
-6546.14111328125,0,0,0,-91.43036662351066
-6546.14013671875,0,0,0,-91.29504225143268
-6546.142578125,0,0,0,-94.38581220681124
-6546.14208984375,0,0,0,-89.5938842806615
-6546.1416015625,0,0,0,-90.09667995259258
-6546.1435546875,0,0,0,-90.33608078054824
-6546.142578125,0,0,0,-86.89526064319924
-6546.1416015625,0,0,0,-88.1319378183872
-6546.140625,0,0,0,-89.559849533033
