loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.6682239011934894
138.8193359375,2222.587465721881,1489.0255148140714,-733.5619509078097,3027.294757616691
102.4452896118164,2538.1561538432725,3048.6949253082275,510.53877146495506,4638.986778060461
99.91093444824219,2526.5491642951965,3592.497191429138,1065.9480271339417,4724.145453893739
97.33405303955078,2538.258946418762,3888.7945284843445,1350.5355820655823,1864.53295388947
96.68712615966797,2524.819501399994,4096.437209606171,1571.6177082061768,4751.8929077142775
94.29457092285156,2527.251092195511,4309.073122501373,1781.8220303058624,4833.720869158205
92.91468048095703,2529.0340569019318,4503.72838306427,1974.6943261623383,4643.454910357016
93.04866790771484,2517.4445672035217,4671.405732154846,2153.9611649513245,4701.511052670745
91.97602844238281,2515.4952862262726,4786.986086845398,2271.4908006191254,4682.684622440499
93.36698150634766,2507.2544758319855,4887.372800827026,2380.118324995041,4899.713592269946
93.55389404296875,2503.0513830184937,5017.148464202881,2514.097081184387,4576.599348257509
90.99714660644531,2510.166675567627,5121.0032386779785,2610.8365631103516,4720.976896038218
91.64012908935547,2506.185661315918,5219.377381324768,2713.19172000885,4673.142360630665
101.37893676757812,2453.8559370040894,5192.168578147888,2738.312641143799,4537.831308062698
89.74434661865234,2498.086651325226,5388.049642562866,2889.9629912376404,1487.888408471744
147.96035766601562,2256.7117710113525,4996.993582725525,2740.2818117141724,4797.75261196886
89.94671630859375,2489.5294098854065,5520.002821922302,3030.4734120368958,4887.423598938315
93.59268951416016,2476.727761745453,5498.1652002334595,3021.4374384880066,4758.624490815553
91.4659652709961,2494.2429990768433,5580.058379173279,3085.8153800964355,4733.779799695259
89.75591278076172,2495.5292296409607,5646.85671043396,3151.3274807929993,1699.1654472559987
89.90137481689453,2503.5702252388,5661.950086593628,3158.379861354828,1601.9445530358448
97.66258239746094,2450.404993057251,5633.884208679199,3183.4792156219482,4602.898494605732
89.40077209472656,2495.116699695587,5748.095268249512,3252.9785685539246,2780.753046581365
88.68153381347656,2501.2074122428894,5839.343752861023,3338.1363406181335,4711.598870946605
94.04598999023438,2482.9870557785034,5796.473278999329,3313.486223220825,2332.360272168587
89.9994888305664,2486.265070915222,5859.856217384338,3373.591146469116,4739.483117533332
134.43968200683594,2299.7637844085693,5528.93372964859,3229.1699452400208,3249.7211078783894
140.4621124267578,2246.481029987335,5513.6249127388,3267.143882751465,4733.487142075705
89.72979736328125,2488.819582939148,5969.167042732239,3480.347459793091,4730.137647714699
86.15760803222656,2505.445869922638,6080.797645568848,3575.3517756462097,4812.257709874556
102.4636001586914,2428.9902334213257,5915.192531585693,3486.2022981643677,1566.3708340459793
95.2020263671875,2458.4696106910706,5977.141793251038,3518.672182559967,2455.64685550357
87.2406997680664,2500.5071754455566,6169.910183906555,3669.4030084609985,4567.434102912846
92.68647766113281,2473.5311374664307,6069.043138504028,3595.5120010375977,4751.505697472048
154.13687133789062,2212.3896412849426,5685.662692070007,3473.2730507850647,4494.142217631931
116.87165832519531,2366.417194366455,5874.788281917572,3508.371087551117,4253.4675924641615
91.05462646484375,2452.22988653183,6050.83477973938,3598.60489320755,4771.942813350288
85.43058776855469,2494.7608227729797,6301.502595901489,3806.7417731285095,4851.218285486504
92.51215362548828,2473.5188694000244,6302.347706794739,3828.8288373947144,4593.736539624347
87.54585266113281,2491.2864575386047,6271.106010437012,3779.819552898407,4830.279515440574
89.83950805664062,2486.6077699661255,6314.443439483643,3827.835669517517,4845.4661228579
90.35294342041016,2491.4732971191406,6306.737202644348,3815.2639055252075,2393.228192217346
89.3277587890625,2482.377398967743,6398.514494895935,3916.137095928192,4845.273510579828
296.2989501953125,1912.1867462396622,5692.622183442116,3780.4354372024536,79.23465206989178
147.71250915527344,2158.8663539886475,5873.033815383911,3714.1674613952637,3778.4553854542796
90.48680877685547,2447.231405735016,6390.206546783447,3942.9751410484314,4393.83475566779
155.5222625732422,2219.737905025482,6023.567420005798,3803.829514980316,4566.413074089696
89.32260131835938,2438.9807295799255,6352.107792854309,3913.1270632743835,4871.329734284568
93.15916442871094,2436.9286031723022,6338.951159477234,3902.0225563049316,2751.9008901698735
89.02361297607422,2458.9555249214172,6576.838683128357,4117.88315820694,1463.3918028603546
181.03073120117188,2131.643194913864,5984.757244348526,3853.114049434662,1347.7260721835373
150.7013702392578,2218.6318187713623,5963.64249420166,3745.010675430298,255.85130197025046
131.2202606201172,2176.7167711257935,5966.594788551331,3789.878017425537,3178.207840693118
88.01704406738281,2465.225678920746,6532.569111824036,4067.34343290329,4500.535577183891
166.07540893554688,2173.6596133708954,6224.209761857986,4050.550148487091,4667.117471368798
116.21245574951172,2286.3247499465942,6155.820298194885,3869.495548248291,4661.432618298279
110.69490814208984,2373.9497714042664,6389.869590759277,4015.919819355011,4780.583634797048
80.84341430664062,2473.9888801574707,6672.749528884888,4198.760648727417,4831.168670522808
114.94471740722656,2330.5010962486267,6407.898350715637,4077.3972544670105,4364.87091005075
86.91002655029297,2463.383333683014,6532.857823371887,4069.4744896888733,4889.114665361562
156.94688415527344,2132.402238845825,6061.450236797333,3929.0479979515076,1831.278338866182
98.3738784790039,2401.311062812805,6597.528409004211,4196.217346191406,4792.973527283898
95.59832000732422,2415.344475746155,6587.710642814636,4172.366167068481,149.1837867558473
193.11448669433594,2036.4653442502022,6034.361342251301,3997.8959980010986,2434.3771693775006
130.39649963378906,2214.722067832947,6173.240850448608,3958.5187826156616,880.0930628637075
114.0667953491211,2277.7960872650146,6305.333529472351,4027.5374422073364,4643.6106038099315
92.96619415283203,2405.5456161499023,6710.744155883789,4305.198539733887,2617.908824345057
93.63565063476562,2419.62238407135,6765.284092903137,4345.661708831787,796.8309015982641
208.50576782226562,2033.5127003192902,5879.995483636856,3846.482783317566,3405.460173704636
159.33143615722656,2112.431670665741,6065.251392364502,3952.819721698761,2811.2438260059807
117.98574829101562,2223.468288421631,6345.945709228516,4122.477420806885,4736.412608588354
247.23606872558594,2008.3732199668884,6139.016090869904,4130.642870903015,4278.836704426662
200.90415954589844,1908.1151661872864,5657.216651916504,3749.1014857292175,4690.025996773904
92.3633041381836,2381.2424392700195,6511.053916931152,4129.811477661133,213.90251850474294
126.20240783691406,2257.298632621765,6317.192995071411,4059.894362449646,961.936375813873
173.1413116455078,2076.5374150276184,6158.656808376312,4082.119393348694,4541.6431613349
104.5013198852539,2315.162070274353,6334.6523542404175,4019.4902839660645,1963.2973758068479
103.2401351928711,2356.878399848938,6297.655782699585,3940.777382850647,4552.5846114986725
95.36591339111328,2370.3606939315796,6606.288812637329,4235.9281187057495,2019.3134801039048
206.19532775878906,2097.7135906219482,6234.899637699127,4137.186047077179,230.81400715984708
230.3134307861328,1722.154658794403,5498.583739280701,3776.4290804862976,2563.7334689370873
218.80963134765625,1959.8791942596436,5577.541193962097,3617.6619997024536,4795.782749919739
163.19461059570312,2058.3174381256104,5959.918785572052,3901.6013474464417,17.355385627276117
94.81295013427734,2344.090120792389,6417.761706352234,4073.671585559845,4728.803545350937
94.0506591796875,2384.398956298828,6671.604804992676,4287.205848693848,4579.967144255123
115.79766845703125,2284.311623573303,6480.953960418701,4196.642336845398,2395.8210701576822
143.53150939941406,2161.232937335968,6249.9514174461365,4088.7184801101685,175.20580840568817
92.72193145751953,2369.0806493759155,6470.502045631409,4101.421396255493,4849.84537989648
220.49400329589844,1975.1294629573822,6115.629045248032,4140.499582290649,3494.7845223102695
155.11465454101562,1981.2419991493225,5736.886351585388,3755.6443524360657,1355.4341858591847
87.0843505859375,2395.529951572418,6347.316060066223,3951.786108493805,2099.678300273271
432.63470458984375,1188.7181668281555,4811.7243475914,3623.0061807632446,4627.277491839021
132.95050048828125,2173.5215883255005,5462.544363021851,3289.02277469635,4479.704640446356
92.28028106689453,2361.950211048126,6084.841203689575,3722.890992641449,1559.1384352985176
115.14751434326172,2319.741250038147,6339.375077724457,4019.63382768631,4235.442524890263
230.28892517089844,1856.4246525764465,5580.071663856506,3723.64701128006,3584.775573022156
116.8874740600586,2210.396171808243,5591.17599105835,3380.779819250107,4508.25208289989
91.0765609741211,2379.7714829444885,6147.293957710266,3767.5224747657776,4551.231588666208
168.8769073486328,2108.0663883686066,5890.561863183975,3782.4954748153687,721.5939804302951
302.8760681152344,1576.3751187324524,5138.894606113434,3562.5194873809814,3924.3314037565274
190.4563446044922,1820.0097637176514,5049.144245147705,3229.1344814300537,4628.4992649302485
90.7230453491211,2353.649580478668,6023.3475131988525,3669.6979327201843,4666.680836108677
315.0810852050781,1721.2901256084442,5446.026719331741,3724.736593723297,-224.73435250224364
308.033203125,1377.6143164634705,4786.935081958771,3409.3207654953003,4324.636084969271
144.40090942382812,2094.590255022049,5227.103004455566,3132.5127494335175,4630.313670611293
89.38877868652344,2354.2427406311035,5483.740265846252,3129.497525215149,2261.818270636629
301.9223327636719,1646.5727622509003,4554.238372087479,2907.6656098365784,1999.995094409414
93.85426330566406,2313.940240740776,4713.39156961441,2399.4513288736343,4698.592010435271
101.20316314697266,2294.300441503525,5638.85835313797,3344.557911634445,4398.951402282844
256.4707336425781,1733.7019318193197,5104.238866910338,3370.5369350910187,2266.078912083728
92.8593521118164,2329.5265269875526,4733.749850273132,2404.2233232855797,4606.742223180433
157.04368591308594,2080.387722969055,5018.416714191437,2938.0289912223816,4414.123794687443
121.88751220703125,2232.3192869089544,4834.790275454521,2602.470988545567,4683.765294627301
178.8123016357422,1925.358050905168,4757.104036688805,2831.7459857836366,4419.11543986072
93.46239471435547,2328.729581594467,5029.2897572517395,2700.5601756572723,4419.035882395596
231.71849060058594,1780.0829106420279,3716.0706486552954,1935.9877380132675,3206.8939198776816
239.466552734375,1775.2298848628998,5221.158527612686,3445.9286427497864,129.07081667871086
170.16773986816406,2158.108037650585,5194.209517478943,3036.1014798283577,4319.08503962389
538.45458984375,693.2812032103539,3317.6679565906525,2624.3867533802986,4383.941766846372
145.00233459472656,2011.4641561806202,4232.241656780243,2220.7775005996227,4052.781769388577
182.72189331054688,2011.2691639363766,4186.132411956787,2174.8632480204105,4405.178898117071
80.93711853027344,2369.9162868168205,4323.833174109459,1953.9168872926384,4601.0197007247725
94.72498321533203,2321.132735863328,4814.5452218055725,2493.4124859422445,4543.528020894164
174.49856567382812,2028.4369362127036,3768.013363867998,1739.5764276552945,4337.388367014151
94.65840911865234,2302.616565056145,4236.66897547245,1934.052410416305,4629.4902243887445
287.5553894042969,1856.5224222391844,4257.048399209976,2400.525976970792,4438.777546643608
194.34393310546875,1812.95170250535,4722.024520397186,2909.072817891836,4666.552716619636
93.58628845214844,2304.6667470037937,4558.248465538025,2253.581718534231,4333.231697828949
96.00344848632812,2312.5515334904194,4542.112192153931,2229.5606586635113,4577.3955576388025
236.48948669433594,1842.479950517416,4390.0233854055405,2547.5434348881245,4370.732566188435
246.8858184814453,1850.7060345197096,3742.1271401643753,1891.4211056446657,1468.4755522960618
226.81573486328125,1650.0915083885193,3097.516283594072,1447.4247752055526,4309.3798549038975
96.45759582519531,2280.267402655445,3732.2782687544823,1452.0108660990372,4485.474740892214
429.7677307128906,1364.9806568026543,4285.939192015678,2920.9585352130234,2864.4901763271573
103.41539764404297,2181.7088812589645,4637.974141597748,2456.2652603387833,4673.904467016405
168.52598571777344,2012.304166845046,3080.65657094121,1068.3524040961638,4597.401500049901
95.78845977783203,2278.1598339979537,3253.3542914390564,975.1944574411027,4606.740720787703
190.52452087402344,1873.3352188374847,3715.508967101574,1842.1737482640892,4723.675617447424
187.0430145263672,1929.5697603281005,1551.9471597149968,-377.6226006131037,4597.4612539384325
100.85700225830078,2209.0808061679127,1083.0472734646173,-1126.0335327032954,2323.3995794528596
