loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250329298914761
168.05355834960938,2156.7254631977994,1844.7791613787413,-311.94630181905814,969.6963394004279
151.70651245117188,2198.7708933353424,3448.2581758499146,1249.4872825145721,4749.117466150727
155.83872985839844,2083.289104938507,4046.228907108307,1962.9398021697998,4947.245959367728
155.93966674804688,2053.1160640716553,4357.880747795105,2304.7646837234497,5074.066977304517
155.59750366210938,2042.856119632721,4568.6112813949585,2525.7551617622375,1129.777872759692
155.6422882080078,2035.2137537002563,4691.407598495483,2656.193844795227,4646.151985038412
155.68067932128906,2030.1947212219238,4789.098785400391,2758.904064178467,4765.256845387264
156.3289337158203,2018.6906232833862,4776.186215400696,2757.4955921173096,4716.70566470873
155.47132873535156,2019.294505596161,4718.440507888794,2699.146002292633,5074.173619490128
155.7986297607422,2012.0612334012985,4442.181886672974,2430.120653271675,4955.9908406203385
156.90365600585938,2000.7233368903399,4107.550328493118,2106.8269916027784,4957.367061982196
156.5872344970703,2008.8566741924733,3881.856857061386,1873.0001828689128,4933.325722443662
157.30084228515625,2002.1385734761134,2918.948033094406,916.8094596182927,4839.215552121302
155.56109619140625,2002.4513812270889,2341.784522138536,339.3331409114471,5158.6200237772955
159.29330444335938,1982.603879298782,931.6843127505854,-1050.9195665481966,4923.897245556235
161.3150177001953,1973.5474305544922,-143.8141138650535,-2117.3615444195457,4888.728485987631
155.95904541015625,2001.6543482653797,-1343.2271292172372,-3344.881477482617,4910.1879928458075
155.7576141357422,1999.7143132700585,-4021.7395596378483,-6021.453872907907,5053.049417182742
155.5525665283203,2003.4856613241136,-2106.0947455782443,-4109.580406902358,-252.57585034605975
155.71205139160156,1997.7281073872,-5084.039921658114,-7081.768029045314,4754.709360562662
155.0913848876953,2007.9058289080858,-5329.986906033009,-7337.892734941095,4978.643417924828
156.01715087890625,2009.3203724473715,-7277.456064425409,-9286.77643687278,4776.088591112909
155.05262756347656,2009.8069012351334,-11782.544510964304,-13792.351412199438,4901.212493020373
154.27879333496094,2005.8855668492615,-14512.223921209574,-16518.109488058835,5021.396174338088
326.8574523925781,1279.3520763888955,-18493.69858468324,-19773.050661072135,4592.923317716607
168.58392333984375,1898.2290740311146,-44513.4380621016,-46411.66713613272,4830.990769211644
162.88194274902344,1946.6381573975086,-48166.812747210264,-50113.45090460777,4689.94494945543
156.4835968017578,1991.3516108840704,-45063.42041389644,-47054.77202478051,4621.784061755679
155.51080322265625,1988.982577174902,-67301.41502407193,-69290.39760124683,4580.864231771961
156.6184844970703,1990.574119567871,-76372.5683991909,-78363.14251875877,4935.095425782712
155.7699737548828,1998.2441588714719,-61710.59894644469,-63708.84310531616,4807.3958965978545
152.572998046875,2014.295437309891,-65351.63340237364,-67365.92883968353,4593.12772757849
179.97848510742188,1878.6185452491045,-80851.91681313515,-82730.53535838425,4766.165950423452
153.23529052734375,2002.8219779469073,-93346.98131927475,-95349.80329722166,4657.224637856003
154.64340209960938,2004.8547374904156,-78086.38329085708,-80091.23802834749,5015.982150886367
178.6898193359375,1879.768832564354,-131070.89002853632,-132950.65886110067,4859.222796265865
196.30711364746094,1787.0629416406155,-160558.70106488466,-162345.76400652528,4783.530285451296
153.48257446289062,2001.8852816484869,-97774.75874490663,-99776.64402655512,2068.884999225106
156.87445068359375,1985.0613142251968,-166717.86790823936,-168702.92922246456,4887.506434578836
157.8384246826172,1982.8688156045973,-191535.48779880628,-193518.35661441088,4753.75271977064
170.02520751953125,1929.067532390356,-167616.47628489137,-169545.54381728172,4725.414365350518
169.55055236816406,1909.2514933546809,-205781.25478866696,-207690.50628202164,4815.745653122466
153.1709747314453,1998.1307082176208,-174046.81121206284,-176044.94192028046,4830.6807679931135
322.1968078613281,1300.6232012063265,-174426.443124637,-175727.06632584333,3971.5691425600403
305.7901611328125,1190.3666038513184,-215846.42386054993,-217036.79046440125,4847.943214852086
202.14599609375,1743.4166302382946,-228937.15827209502,-230680.57490233332,3779.332451501395
407.4169616699219,1117.7376492880285,-293510.8590587266,-294628.5967080146,104.52599053480752
520.5784301757812,305.81627440452576,-177695.52501168847,-178001.341286093,4712.57214831864
171.09808349609375,1877.8623223304749,-347018.1685194969,-348896.0308418274,4524.783913134764
347.7012023925781,1079.8668596222997,-329479.02894854546,-330558.89580816776,2627.6682220867833
191.81883239746094,1749.744294166565,-420974.286028862,-422724.03032302856,5071.753124642339
161.74305725097656,1942.664233347401,-168288.5410347674,-170231.2052681148,258.6985128064192
309.583251953125,1300.9167168661952,-231796.34798599035,-233097.26470285654,-308.02114342268976
163.68519592285156,1904.2748489379883,-737998.997177124,-739903.272026062,5062.64548127291
159.50001525878906,1952.4324226379395,-587638.2470417023,-589590.6794643402,353.3526458108006
333.7760009765625,1197.4310562610626,-507596.96126675606,-508794.3923230171,4793.727100784551
201.19467163085938,1698.38037109375,-637015.1709632874,-638713.5513343811,4894.290200212799
156.39840698242188,1958.3900938034058,-611912.3291902542,-613870.7192840576,4838.196752725697
197.6187286376953,1747.4454643316567,-506707.7089548521,-508455.15441918373,4964.003049731004
156.2568359375,1968.5632166862488,-651767.0338616371,-653735.5970783234,4988.808113729626
156.84976196289062,1968.0457639694214,-687685.1595010757,-689653.2052650452,4410.299271694472
388.5000915527344,954.0109623111784,-716393.3799530268,-717347.390915338,4691.385651478448
153.8177032470703,1969.0509843826294,-977797.006606102,-979766.0575904846,4707.979230325097
276.130615234375,1355.6505279541016,-841383.0975904465,-842738.7481184006,4824.207498484847
154.86492919921875,1966.6769666671753,-665648.3098716736,-667614.9868383408,-291.19715788749255
203.2631072998047,1726.9760756492615,-701508.8661851883,-703235.8422608376,-297.01772605591873
178.6663055419922,1874.0317262858152,-599836.1675154567,-601710.1992417425,4832.103048550706
287.0334777832031,1291.9305238723755,-529746.3231658936,-531038.2536897659,4540.771597660166
181.0266571044922,1800.3031272888184,-784759.1638259888,-786559.4669532776,4567.071515609844
215.04739379882812,1726.7549842000008,-824670.1048220992,-826396.8598062992,4801.5294831887295
384.16021728515625,1087.9515402317047,-806826.0780168921,-807914.0295571238,-161.24271301008096
290.4346923828125,1252.1345958709717,-369107.59441661835,-370359.7290124893,4704.986010319931
159.6064910888672,1914.2077178955078,-956443.0629997253,-958357.2707176208,4887.870610322924
234.42823791503906,1564.4091041088104,-1094634.5251426697,-1096198.9342467785,4748.481019606554
321.3036804199219,1280.4554476280464,-1104502.4838999072,-1105782.9393475354,1007.9797836997571
267.1985168457031,1312.794785901904,-641649.8123226911,-642962.607108593,-219.6475668316138
155.08978271484375,1948.8029251098633,-917112.6556243896,-919061.4585494995,4591.929517554425
168.39962768554688,1880.9192085266113,-909709.8264541626,-911590.7456626892,4689.203881865992
219.310302734375,1658.5464433580637,-877088.3941776603,-878746.9406210184,4705.869612257219
170.99322509765625,1843.8714957237244,-970556.4554429054,-972400.3269386292,2778.0130510780286
159.3489990234375,1934.9069442749023,-800300.7679634094,-802235.6749076843,4812.823832944999
215.614990234375,1677.3682848736644,-522328.0032595843,-524005.371544458,4317.752789809415
162.69009399414062,1912.6481094360352,-673112.5233078003,-675025.1714172363,-299.63974444553355
162.75196838378906,1895.392967224121,-544832.3046836853,-546727.6976509094,4849.735871547199
196.1076202392578,1750.2225360870361,-534763.6717338562,-536513.8942699432,4421.795390116218
327.63592529296875,1302.1029028231278,-649010.0623661578,-650312.1652689809,4376.669854293569
358.7416687011719,925.1573509573936,-956284.0004607439,-957209.1578117013,-270.9249490135815
206.9416046142578,1732.566554069519,-1310052.690176487,-1311785.2567305565,4589.526007986957
220.38824462890625,1566.1023502349854,-1019081.4476852417,-1020647.5500354767,4711.114705584924
229.12852478027344,1629.3457191884518,-1204352.7273694426,-1205982.073088631,1498.8604388856877
183.51739501953125,1763.8988109230995,-905047.5143556595,-906811.4131665826,1324.5175864115583
157.5106964111328,1939.237190246582,-1430627.282524109,-1432566.5197143555,4698.317235304359
189.5790252685547,1789.0830421447754,-1130818.0523452759,-1132607.1353874207,4669.506126691908
312.6522521972656,1359.922464066185,-1119364.9348467654,-1120724.8573108315,4477.858609200766
310.4141540527344,1254.023935496807,-733367.3067770004,-734621.3307124972,480.39915686450223
261.6982421875,1353.8430309295654,-790531.7997207642,-791885.6427516937,-262.3765520461089
191.76829528808594,1726.8937748223543,-777760.2851364911,-779487.1789113134,3396.269284528151
346.86627197265625,1044.939455319196,-558135.5327241719,-559180.4721794911,1357.1655409609823
151.5880584716797,1928.0879211425781,-1611517.8279571533,-1613445.915878296,4106.122440480433
352.62738037109375,1119.865617096424,-428009.9971291721,-429129.8627462685,3817.253925279222
153.77403259277344,1923.873435974121,-1095373.766304016,-1097297.6397399902,4542.760162917418
156.58274841308594,1934.2005996704102,-1314720.117301941,-1316654.3179016113,4537.27230769986
212.15330505371094,1649.0796661376953,-953920.1325540543,-955569.212220192,-164.2916695044112
506.9818420410156,423.4332040324807,-521506.0316801667,-521929.4648841992,4195.827787344504
192.68162536621094,1702.466007232666,-1041434.4261131287,-1043136.8921203613,4800.663887626948
453.4165954589844,741.4843024760485,-884704.1988690719,-885445.683171548,4767.065243013438
165.47828674316406,1822.5152130126953,-1138527.2742538452,-1140349.789466858,4761.918939037279
250.27183532714844,1490.945065498352,-882650.9762382507,-884141.9213037491,4684.085370014891
289.6506652832031,1502.4637179672718,-1166653.8439216912,-1168156.3076396585,4313.0520970895695
324.3655700683594,1140.7924014925957,-876006.3407301903,-877147.1331316829,-272.79391763351504
369.61016845703125,1142.037067875266,-1049365.4110358506,-1050507.448103726,3768.3686056900765
524.5325927734375,153.75906562805176,-278638.5771598816,-278792.33622550964,4197.294272151342
254.10675048828125,1350.651596069336,-632247.1506958008,-633597.8022918701,4635.944738075247
171.79159545898438,1855.6647644042969,-760266.5709609985,-762122.2357254028,-184.5737917280971
278.0671081542969,1455.775050163269,-598028.4046425819,-599484.1796927452,256.44442567144006
206.26197814941406,1710.460221938789,-8963.85306046158,-10674.31328240037,4810.713707701428
371.33868408203125,987.9278724566102,-69536.9613916874,-70524.889264144,634.9321287888408
169.59376525878906,1808.7544250488281,-415254.20721435547,-417062.9616394043,4781.612123137753
259.0708312988281,1462.3339500427246,-415310.211643219,-416772.5455932617,4716.896562878886
154.04302978515625,1903.3760986328125,-478925.2448120117,-480828.62091064453,-218.29726770237656
300.822509765625,1298.6329936981201,-381781.3915462494,-383080.0245399475,4787.390087352728
177.49884033203125,1790.3844146728516,-416357.34882736206,-418147.7332420349,3535.826722852434
157.90699768066406,1898.712532043457,-612834.1083450317,-614732.8208770752,1074.4794664294643
215.415771484375,1626.9977989196777,-412417.10418510437,-414044.10198402405,4641.574039111884
260.2742004394531,1419.8224716186523,-482160.2839128375,-483580.10638445616,4497.766220778263
231.15194702148438,1731.9334870576859,-569073.9004138708,-570805.8339009285,4018.127756353096
404.3372802734375,925.9110878519714,-334987.3556102514,-335913.2666981034,4636.636905012802
173.7156982421875,1811.7394180297852,-784689.3618545532,-786501.101272583,4469.096300393185
149.6073455810547,1917.8139343261719,-798464.0830688477,-800381.8970031738,4609.426014814775
171.58984375,1841.0894012451172,-739445.3018493652,-741286.3912506104,-231.6224560213209
329.00335693359375,1314.7996692694724,-524818.617252741,-526133.4169220105,4501.492432022827
224.3136749267578,1533.9116802215576,-519695.173910141,-521229.08559036255,4489.086537573324
