loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250329298914761
248.91160583496094,2211.564671527798,1523.097341299057,-688.467330228741,4508.218857985114
179.02166748046875,2525.7207190310583,3073.43435049057,547.7136314595118,4926.520400657969
176.15570068359375,2495.181703209877,3702.9039421081543,1207.7222388982773,2756.9104674195887
173.57534790039062,2469.7514741420746,4081.862512111664,1612.1110379695892,4990.875090593832
174.1865692138672,2449.1026842594147,4342.226480484009,1893.1237962245941,4679.251369071348
174.5587158203125,2426.934845685959,4535.690529823303,2108.7556841373444,4889.5573138252
173.3973846435547,2414.294285058975,4718.464846611023,2304.1705615520477,4791.281190923954
173.050537109375,2399.58282995224,4888.271169662476,2488.6883397102356,4660.546167935001
173.92320251464844,2401.7833223342896,4987.653028488159,2585.8697061538696,4836.67764231892
173.20285034179688,2396.0101747512817,5103.64919757843,2707.6390228271484,4767.004488384355
171.6311798095703,2390.9690957069397,5221.976070404053,2831.006974697113,4707.818975286721
172.59490966796875,2393.6811509132385,5257.218620300293,2863.5374693870544,4852.047315786724
171.51614379882812,2397.324586868286,5353.191095352173,2955.8665084838867,4635.842478564062
171.34329223632812,2397.6226992607117,5365.210397720337,2967.5876984596252,4580.177867299231
171.92831420898438,2389.32865524292,5427.684115409851,3038.355460166931,4682.520635898005
171.64683532714844,2392.600646018982,5440.729231834412,3048.1285858154297,4819.558783107684
170.17344665527344,2397.166515827179,5395.596894264221,2998.4303784370422,4775.909101874632
170.0269012451172,2393.0561673641205,5378.53488111496,2985.4787137508392,4811.008278735709
169.8562774658203,2396.140117287636,5353.915885925293,2957.775768637657,4455.353726615222
170.6035919189453,2388.4318854808807,5252.579738140106,2864.1478526592255,4790.70264091469
168.89158630371094,2392.9495419040322,5135.523629903793,2742.574087999761,4857.171024682765
171.6258544921875,2387.902438879013,5002.085336923599,2614.182898044586,4739.244302363015
169.47061157226562,2397.8816961459816,4850.579867660999,2452.6981715150177,4601.907615813766
171.8582000732422,2384.2299040928483,4562.414671424776,2178.184767331928,4818.007192661281
170.18128967285156,2385.45442310255,4458.255539662205,2072.8011165596545,4190.431853985955
169.52830505371094,2389.640888673719,4362.519497403875,1972.878608730156,4733.336448775527
172.39747619628906,2375.6969942133874,3529.4113522376865,1153.7143580242991,4831.332802002563
169.5267333984375,2391.138650547713,3375.00490809232,983.8662575446069,4888.637013934204
166.87673950195312,2397.0470472807065,3050.7573316022754,653.7102843215689,4618.948695523502
168.5368194580078,2389.659831320867,2819.9411597866565,430.28132846578956,2691.9768461180006
168.1978759765625,2395.586409281008,2045.6121636461467,-349.9742456348613,4606.640586083401
169.19259643554688,2393.602311364375,1273.833945788443,-1119.768365575932,4724.576883152341
167.45578002929688,2394.791068595834,969.2540460648015,-1425.5370225310326,4794.678026526892
190.28749084472656,2335.876699214801,598.2263845410198,-1737.6503146737814,4944.406208619974
162.5262451171875,2409.4622491300106,-734.2972990050912,-3143.759548135102,4743.789147482964
164.61410522460938,2407.700288169086,-1356.475931249559,-3764.176219418645,4509.026361097517
164.69369506835938,2410.7091841474175,-3135.22788926214,-5545.937073409557,4662.577902805719
