loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.43828905110815
243.06585693359375,1708.5813383515924,2054.027842491865,345.44650414027274,-117.35774996759076
250.45130920410156,1486.865645647049,3153.0714659690857,1666.2058203220367,4784.949392109559
249.68055725097656,1451.3451474476606,2339.905531167984,888.5603837203234,3902.0787755730807
249.10850524902344,1447.305223914329,1018.0170348619577,-429.2881890523713,443.68880313221064
248.091796875,1443.0029030758888,-995.0263538639992,-2438.029256939888,525.1595741499536
248.116455078125,1436.909650504589,-4423.076289474964,-5859.985939979553,4786.721249020241
247.8348846435547,1436.208031654358,-11121.441327095032,-12557.64935874939,500.5102539557254
248.01129150390625,1430.9809951782227,-25931.986211776733,-27362.967206954956,4789.9266589334775
248.4540557861328,1422.4737396240234,-52446.88088226318,-53869.35462188721,4917.100858706278
257.70843505859375,1345.8539962768555,-90763.10202789307,-92108.95602416992,4776.042191290872
248.11190795898438,1417.9363555908203,-154615.93940734863,-156033.87576293945,2167.94907980968
249.88217163085938,1401.8738098144531,-239819.27745056152,-241221.15126037598,4320.159291957543
249.7797393798828,1399.0763854980469,-321638.86895751953,-323037.9453430176,979.3305394685752
251.2230987548828,1380.1879272460938,-421795.6202697754,-423175.8081970215,2016.0741810432971
250.83702087402344,1386.7467346191406,-497282.2023010254,-498668.94903564453,808.0480176380639
248.77993774414062,1397.205810546875,-608789.2688293457,-610186.4746398926,2244.10088490908
254.43389892578125,1357.3367919921875,-705409.0935058594,-706766.4302978516,792.6943399298164
251.348876953125,1373.5966796875,-748635.147277832,-750008.7439575195,4730.481538062006
293.4658203125,1064.0716934204102,-685369.161567688,-686433.2332611084,625.8411420798747
247.80032348632812,1394.7357177734375,-1050773.3543701172,-1052168.0900878906,4833.466590009709
249.8065948486328,1383.1637573242188,-1047732.3137207031,-1049115.4774780273,3035.1560304638097
251.25033569335938,1374.2050170898438,-1055296.4911499023,-1056670.6961669922,2396.026564314341
251.6636962890625,1368.4046020507812,-1112456.7268066406,-1113825.1314086914,2019.8839561107022
251.48626708984375,1365.135986328125,-1301142.9727478027,-1302508.1087341309,2214.1336663476936
262.7514343261719,1286.6717529296875,-1371896.3439941406,-1373183.0157470703,4264.336376108538
258.0179443359375,1313.203369140625,-1716540.3541259766,-1717853.5574951172,-50.49339887478217
334.51171875,711.7860870361328,-1087417.1425323486,-1088128.9286193848,2423.848909471667
270.1303405761719,1211.9081420898438,-1825914.3486328125,-1827126.2567749023,884.7165755414514
298.1561584472656,1061.5288887023926,-1611784.6801872253,-1612846.2090759277,-175.27027572392495
287.16107177734375,1057.2554321289062,-2661139.023010254,-2662196.278442383,3003.1548112496325
245.89614868164062,1403.2783203125,-3186470.6889648438,-3187873.9672851562,4635.982132658755
248.2431640625,1392.739990234375,-2633318.712890625,-2634711.4528808594,4918.576636998208
252.06629943847656,1357.2210083007812,-2530769.678588867,-2532126.899597168,-62.41189126705867
340.53802490234375,754.6963777542114,-2003117.4923973083,-2003872.1887750626,209.83165613294938
262.997314453125,1249.2037353515625,-2688031.845336914,-2689281.0490722656,1197.74495965102
328.1826477050781,762.1828002929688,-2360069.3885498047,-2360831.5713500977,967.5964408825855
264.58734130859375,1252.595458984375,-2815771.08404541,-2817023.6795043945,4707.512068644641
251.4459991455078,1357.5120239257812,-2886094.7935180664,-2887452.305541992,845.3562123314074
320.0176696777344,904.3895568847656,-2915899.151977539,-2916803.541534424,126.71304776524704
478.7388916015625,-450.0450439453125,-2320680.1982421875,-2320230.153198242,1004.9553812059523
309.65850830078125,852.548095703125,-2544161.998779297,-2545014.546875,-178.90210636922026
356.9565124511719,570.2491073608398,-1470978.0161733627,-1471548.2652807236,1630.5863924548858
247.87953186035156,1368.7156982421875,-2892379.852661133,-2893748.568359375,848.3752548470304
247.5320281982422,1388.18798828125,-3231387.7736816406,-3232775.961669922,5066.223198205287
295.3530578613281,1038.8673286437988,-2433552.6230125427,-2434591.4903411865,-135.92023043101634
247.15878295898438,1383.4197998046875,-3068825.5290527344,-3070208.948852539,1494.4816072622787
272.9678955078125,1192.4600830078125,-3037212.50390625,-3038404.963989258,679.2940018595394
307.9128723144531,952.6145248413086,-2219071.2981319427,-2220023.912656784,3001.8076042878492
246.71292114257812,1387.8468017578125,-3380903.516357422,-3382291.3631591797,32.49047254083333
261.70703125,1278.3509521484375,-3364577.3193359375,-3365855.670288086,4841.86278747733
326.0213317871094,789.4688186645508,-2718911.992290497,-2719701.4611091614,1399.8579276239066
