loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.30681268652249
258.0400695800781,2158.2433822946623,1382.8537611067295,-775.3896211879328,4412.600913754516
187.61839294433594,2520.7127722855657,3032.8608894348145,512.1481171492487,4206.2697620677245
180.2361602783203,2517.032281756401,3649.8660492897034,1132.8337675333023,4692.315546769229
178.083251953125,2492.8982231616974,4017.7097611427307,1524.8115379810333,4777.487707926923
175.4315643310547,2480.8589935302734,4311.269867897034,1830.4108743667603,4717.575717731566
176.5484161376953,2465.3506450653076,4540.033103942871,2074.6824588775635,4583.175294788278
174.6748809814453,2452.9390177726746,4736.5847063064575,2283.645688533783,2403.9567966546756
174.3602294921875,2440.6043071746826,4897.545024871826,2456.9407176971436,282.21142109492496
172.1979217529297,2448.649884223938,5046.324947357178,2597.6750631332397,4849.017037428882
172.1628875732422,2444.366518974304,5132.8553676605225,2688.4888486862183,4598.384154197969
170.22976684570312,2448.268816947937,5283.4028215408325,2835.1340045928955,4308.300493104214
169.49810791015625,2445.8985562324524,5380.4730014801025,2934.57444524765,4176.5577151422085
167.4913330078125,2445.524691581726,5443.256352424622,2997.7316608428955,4837.076275223769
166.86972045898438,2447.5846118927,5540.745759963989,3093.161148071289,4765.222763867626
168.17718505859375,2438.363443374634,5620.1892347335815,3181.8257913589478,2140.4483214511515
165.20689392089844,2451.793653488159,5667.089434623718,3215.295781135559,4588.230689343201
166.8982696533203,2453.468105316162,5711.80500793457,3258.336902618408,4413.630130284395
162.40538024902344,2456.92933177948,5780.288795471191,3323.3594636917114,4747.5753907653725
162.6754150390625,2462.5468244552612,5851.094984054565,3388.548159599304,4584.574172249478
162.43678283691406,2458.721398830414,5917.115075111389,3458.3936762809753,4516.9409138745
166.03005981445312,2453.4644417762756,5914.941655158997,3461.477213382721,4513.45211592958
160.04965209960938,2469.1054582595825,5997.304572105408,3528.199113845825,3095.0086049358956
164.4376220703125,2460.989282608032,6021.153573989868,3560.164291381836,4241.867288840879
162.0244903564453,2456.3564014434814,6070.28328037262,3613.926878929138,4766.212036401698
161.53762817382812,2459.396761894226,6134.543056488037,3675.146294593811,4710.03212409195
160.54051208496094,2469.8472123146057,6164.659620285034,3694.8124079704285,4487.496949084032
161.12911987304688,2467.133345603943,6188.195118904114,3721.061773300171,4543.673750412623
169.30360412597656,2450.9628081321716,6203.89183139801,3752.9290232658386,4765.435348521318
160.7919921875,2454.966040611267,6199.696699142456,3744.730658531189,4577.415343437702
160.06143188476562,2468.4927344322205,6290.466002464294,3821.973268032074,4631.201502794955
157.67051696777344,2470.360044002533,6342.155409812927,3871.7953658103943,4766.561473439985
158.9578857421875,2477.4912481307983,6343.406836509705,3865.9155883789062,4698.3952733808765
158.5968017578125,2474.614996433258,6392.309851646423,3917.6948552131653,98.62212088881276
185.9216766357422,2390.048478603363,6252.933002471924,3862.884523868561,4694.941529339293
157.583984375,2473.8453273773193,6480.133442878723,4006.288115501404,4620.885320462048
198.1513214111328,2353.3701486587524,6243.180485248566,3889.8103365898132,3822.5802151474136
171.95301818847656,2424.2265372276306,6415.428028106689,3991.201490879059,4584.277090384594
153.95179748535156,2473.1856150627136,6568.328569412231,4095.142954349518,4497.825940201301
161.9327392578125,2463.104884624481,6515.806245803833,4052.701361179352,4545.428222122498
158.10205078125,2473.75200176239,6586.971192359924,4113.219190597534,4640.74781802189
156.28311157226562,2477.0960879325867,6609.973181724548,4132.877093791962,4609.375283361838
159.16384887695312,2463.344467163086,6621.993705749512,4158.649238586426,4481.703275342995
154.78060913085938,2480.925778388977,6638.031268119812,4157.105489730835,4504.889074517206
161.0491943359375,2461.0730147361755,6616.368187904358,4155.295173168182,2380.423642844194
