loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.3278258583701947
243.72689819335938,1665.6999658942223,2303.6232761777937,637.9233102835715,2250.8424878247806
251.67449951171875,1431.8557167053223,3641.850688457489,2209.9949717521667,4653.434011779521
247.84036254882812,1442.4234549999237,3559.0611243247986,2116.637669324875,4977.166174143577
246.88613891601562,1444.1632336396724,2841.451251268387,1397.2880176287144,4791.0682641252215
246.7804718017578,1439.8673848102335,1702.331737095723,262.46435228548944,5100.041191798136
247.11361694335938,1429.5142640443519,-391.08652509748936,-1820.6007891418412,4730.561063935936
247.73257446289062,1423.5100273056887,-2889.7474058107473,-4313.257433116436,4937.336087094716
247.78402709960938,1418.7659353520721,-6407.231312436983,-7825.997247789055,4558.5866269295275
247.89895629882812,1415.1706952359527,-9131.877357536927,-10547.04805277288,4670.358945097016
247.30746459960938,1420.4350602664053,-13571.185006257147,-14991.620066523552,4628.166293998127
256.10015869140625,1344.5820192098618,-17990.06035912037,-19334.64237833023,4692.334985819841
247.27024841308594,1409.8015174865723,-23978.68127632141,-25388.482793807983,4730.766177652787
250.01239013671875,1391.19220495224,-30181.087874889374,-31572.280079841614,4334.3754994161245
247.7705841064453,1405.86723279953,-34444.80409669876,-35850.67132949829,4529.225655393791
247.87136840820312,1407.7097873687744,-44412.714878082275,-45820.42466545105,4519.640867341438
255.99603271484375,1339.7640323638916,-51022.054072380066,-52361.81810474396,4818.915473801016
249.04403686523438,1395.103858947754,-69065.1140384674,-70460.21789741516,4116.586796515234
249.2489776611328,1390.1410179138184,-89140.79433059692,-90530.93534851074,4740.014873857384
247.8436279296875,1405.8079795837402,-100541.59760284424,-101947.40558242798,5004.168543824646
268.48101806640625,1233.1022911071777,-102058.05046272278,-103291.15275382996,4684.426514771883
255.2755889892578,1357.026065826416,-137643.60638427734,-139000.63245010376,4313.970423984195
301.6850280761719,950.6975092887878,-96593.0196967125,-97543.71720600128,4804.355486319154
252.80401611328125,1364.2550735473633,-162382.92964553833,-163747.1847190857,4645.817336584426
247.08018493652344,1404.9500045776367,-177005.54209136963,-178410.49209594727,1840.9656707471875
317.68060302734375,907.5965276658535,-162896.48140084743,-163804.0779285133,4516.655744523029
292.97613525390625,1018.1215362548828,-177662.67930221558,-178680.80083847046,4838.308526784557
253.53480529785156,1344.1219367980957,-261813.04843902588,-263157.170375824,4674.065453238079
247.1861114501953,1401.8994979858398,-258168.86988067627,-259570.7693786621,4869.768705736744
345.7181396484375,677.4893536940217,-195458.75035757571,-196136.23971126974,4366.473625654005
264.91796875,1262.6653060913086,-259916.39403915405,-261179.05934524536,4723.860167810956
245.1253662109375,1414.1319732666016,-365109.9921875,-366524.1241607666,4457.238140706915
326.701171875,771.8965864181519,-319212.4998693466,-319984.39645576477,4513.963448319611
281.5181884765625,1147.4772338867188,-303336.4059906006,-304483.8832244873,4532.3380685110915
279.20684814453125,1192.9293174743652,-428498.98398303986,-429691.9133005142,4252.054355125199
286.0540466308594,1079.358139038086,-345769.81244659424,-346849.1705856323,4575.460347644181
245.77096557617188,1413.0856475830078,-492736.20903015137,-494149.2946777344,4351.649677023502
246.94320678710938,1410.4657135009766,-537989.0425415039,-539399.5082550049,4702.998900204643
247.43905639648438,1404.1416931152344,-646602.5087585449,-648006.6504516602,4768.8930284234675
634.1994018554688,-1164.678181886673,-183948.7297409773,-182784.0515590906,-389.79605221330195
455.3155212402344,-223.81462860107422,-264487.89865112305,-264264.084022522,4024.20776644104
332.7501525878906,679.0583190917969,-467269.5297546387,-467948.58807373047,4768.654913688861
341.41278076171875,761.2972602844238,-527129.0883312225,-527890.385591507,4295.526956617086
275.5132141113281,1148.5008239746094,-574508.8545074463,-575657.3553314209,3968.284554935753
247.86697387695312,1389.5074768066406,-624481.4004516602,-625870.9079284668,4887.306357376013
300.2581787109375,1043.2431106567383,-324042.6461315155,-325085.88924217224,3702.0574845871083
392.37921142578125,198.0176239013672,-613733.6545410156,-613931.672164917,4913.929899774537
244.4906463623047,1421.2909088134766,-807349.0051574707,-808770.2960662842,4801.236262061821
445.9486389160156,40.262529373168945,-377244.2926826477,-377284.5552120209,4492.577723467753
259.5951843261719,1322.3735096585006,-553230.7442633864,-554553.1177730449,4959.348494174245
249.3905029296875,1362.7463607788086,-151647.99269866943,-153010.73905944824,1563.9499841392383
279.04327392578125,1151.4356079101562,-264282.54276275635,-265433.9783706665,4376.12567644343
247.59738159179688,1392.9013671875,-508430.48626708984,-509823.38763427734,4448.832001495465
475.5674133300781,-96.51825618743896,-415944.4637699127,-415847.9455137253,4532.351294960286
303.5306701660156,907.49853515625,-770496.5870056152,-771404.0855407715,4799.904673878863
246.08026123046875,1403.1760864257812,-1185165.4888305664,-1186568.6649169922,4839.746492331864
420.239501953125,148.6957278251648,-781696.1024007797,-781844.7981286049,3936.79246219961
403.5325622558594,89.97320556640625,-1190083.1063232422,-1190173.0795288086,4312.094499284459
261.1218566894531,1261.9573974609375,-1255215.0641479492,-1256477.0215454102,4770.611586577405
486.6165466308594,-341.77569103240967,-556802.569776535,-556460.7940855026,4602.989257925063
245.81878662109375,1398.0289916992188,-1536667.1553955078,-1538065.184387207,4562.305293813917
449.34832763671875,-82.50877571105957,-838385.1000061035,-838302.5912303925,4671.710474950868
257.7747802734375,1292.1467895507812,-1464457.6108398438,-1465749.7576293945,4232.899092565935
320.1057434082031,843.7612800598145,-1844676.3917388916,-1845520.1530189514,4677.782056682557
243.95130920410156,1412.5236206054688,-2375778.3854370117,-2377190.909057617,4414.717741704737
296.3382263183594,989.2081527709961,-1920934.8051071167,-1921924.0132598877,4617.485962928204
265.9570007324219,1248.6874313354492,-2328683.136177063,-2329931.8236083984,4759.710055902956
452.200927734375,-172.86699867248535,-1109533.8319454193,-1109360.9649467468,4403.731515780187
302.6907958984375,888.04150390625,-2326887.1572265625,-2327775.1987304688,4243.327054083843
308.027587890625,955.2820587158203,-2075103.6868019104,-2076058.9688606262,4401.724428027212
391.58856201171875,384.44487714767456,-2070011.6259536743,-2070396.070830822,4102.178977365868
480.7842102050781,-490.9040222167969,-733128.9990234375,-732638.0950012207,4470.4832316215225
394.3802795410156,166.1085205078125,-2484500.8560791016,-2484666.9645996094,977.714606614395
293.1790466308594,1044.8337860107422,-2756859.131790161,-2757903.965576172,4317.075368891231
253.21188354492188,1321.001953125,-3173860.055206299,-3175181.057159424,4553.0741320621855
383.28839111328125,355.0461769104004,-1862185.143863678,-1862540.1900405884,4638.260676811241
262.6280822753906,1271.9043579101562,-3108113.074584961,-3109384.978942871,4057.406977510338
246.68865966796875,1396.20166015625,-4178387.955078125,-4179784.1567382812,4493.367369210693
