loss,margin,positive_reward,negative_reward,deterministic_return
-9654.4501953125,0,0,0,-100.96222082412486
-9654.4501953125,0,0,0,-101.48514957682127
-9654.44921875,0,0,0,-102.37516058626571
-9654.4501953125,0,0,0,-100.84244069902806
-9654.44921875,0,0,0,-105.37859735490154
-9654.447265625,0,0,0,-99.59874578658099
-9654.4501953125,0,0,0,-101.35779126581798
-9654.4501953125,0,0,0,-99.65983347288379
-9654.44921875,0,0,0,-101.66115376719628
-9654.4501953125,0,0,0,-101.1222347212555
-9654.44921875,0,0,0,-105.23563734639674
-9654.451171875,0,0,0,-100.39402996427617
-9654.4501953125,0,0,0,-100.39613871095385
-9654.4501953125,0,0,0,-102.74342248247284
-9654.4521484375,0,0,0,-101.00568124196205
-9654.44921875,0,0,0,-101.0112785533717
-9654.4501953125,0,0,0,-107.73884264734917
-9654.4501953125,0,0,0,-101.85030000297324
-9654.451171875,0,0,0,-104.58036034555505
-9654.447265625,0,0,0,-103.1204062292243
-9654.44921875,0,0,0,-101.76609217256123
-9654.4501953125,0,0,0,-100.7837460716998
-9654.4501953125,0,0,0,-104.36940235357623
-9654.451171875,0,0,0,-99.29595339326471
-9654.44921875,0,0,0,-100.4009113226876
-9654.4501953125,0,0,0,-100.88235929101535
-9654.4501953125,0,0,0,-103.6724561012038
-9654.451171875,0,0,0,-101.3406782312882
-9654.44921875,0,0,0,-100.92009969201321
-9654.451171875,0,0,0,-99.40398182237162
-9654.4501953125,0,0,0,-99.98520328495836
-9654.451171875,0,0,0,-103.39179700003834
-9654.451171875,0,0,0,-102.28086293137717
-9654.44921875,0,0,0,-111.24913121210713
-9654.4501953125,0,0,0,-100.49014935890372
-9654.451171875,0,0,0,-100.5064784084901
-9654.4501953125,0,0,0,-100.42319179229341
-9654.4482421875,0,0,0,-108.37678729780494
-9654.4501953125,0,0,0,-101.69859801309707
-9654.4501953125,0,0,0,-99.8616199690104
-9654.451171875,0,0,0,-100.53088643403211
-9654.4501953125,0,0,0,-101.96781545239118
-9654.451171875,0,0,0,-99.84487206787709
-9654.451171875,0,0,0,-100.04722939691852
-9654.44921875,0,0,0,-110.13892307084038
-9654.4501953125,0,0,0,-99.90775588608277
-9654.451171875,0,0,0,-100.91048559652499
-9654.451171875,0,0,0,-100.62555314517087
-9654.4501953125,0,0,0,-100.399561314291
-9654.4501953125,0,0,0,-101.70799772448254
-9654.451171875,0,0,0,-99.54890185883615
-9654.4501953125,0,0,0,-102.22211326882874
-9654.4501953125,0,0,0,-101.0340816407097
-9654.44921875,0,0,0,-100.59940983987583
-9654.4482421875,0,0,0,-101.4372421784869
-9654.451171875,0,0,0,-102.7005241198631
-9654.451171875,0,0,0,-103.38234479382564
-9654.4482421875,0,0,0,-101.70515450765444
-9654.451171875,0,0,0,-101.16692827757377
-9654.4501953125,0,0,0,-99.72062845390046
-9654.451171875,0,0,0,-100.3885166244617
-9654.451171875,0,0,0,-102.1426062760723
-9654.44921875,0,0,0,-101.78919955502145
-9654.4501953125,0,0,0,-104.42673394003559
-9654.44921875,0,0,0,-100.34300186787428
-9654.451171875,0,0,0,-100.98622156002428
-9654.4501953125,0,0,0,-98.35111730161171
-9654.4482421875,0,0,0,-103.22282264691296
-9654.451171875,0,0,0,-100.73870450792323
-9654.451171875,0,0,0,-101.63485295406879
-9654.451171875,0,0,0,-100.60425320900801
-9654.4501953125,0,0,0,-100.6041923577132
-9654.4501953125,0,0,0,-101.50462509802982
-9654.451171875,0,0,0,-101.26939461533169
-9654.451171875,0,0,0,-101.04937543147243
-9654.4501953125,0,0,0,-100.9664542163669
-9654.44921875,0,0,0,-101.00211310527287
-9654.4501953125,0,0,0,-100.96321354914117
-9654.451171875,0,0,0,-101.34861592254316
-9654.451171875,0,0,0,-102.74137111618046
-9654.451171875,0,0,0,-101.94787067855566
-9654.451171875,0,0,0,-101.83004341105976
-9654.451171875,0,0,0,-98.79805817673932
-9654.4501953125,0,0,0,-100.99457814912351
-9654.4501953125,0,0,0,-102.98771064148448
-9654.4501953125,0,0,0,-99.30091875570021
-9654.451171875,0,0,0,-101.25506080131717
-9654.4501953125,0,0,0,-100.92922878670386
-9654.451171875,0,0,0,-102.56453935412148
-9654.4482421875,0,0,0,-104.29661177169373
-9654.451171875,0,0,0,-100.63472099344817
-9654.451171875,0,0,0,-100.97835919856344
-9654.44921875,0,0,0,-100.83882933927667
-9654.451171875,0,0,0,-100.98753250100289
-9654.451171875,0,0,0,-100.49498088989145
-9654.451171875,0,0,0,-100.09884629794199
-9654.451171875,0,0,0,-99.94992437183761
-9654.4501953125,0,0,0,-101.29966163510437
-9654.451171875,0,0,0,-100.29494392957307
-9654.451171875,0,0,0,-99.3788763753487
-9654.451171875,0,0,0,-100.59920230252922
-9654.451171875,0,0,0,-101.39298963068418
-9654.4501953125,0,0,0,-99.6154895171716
-9654.451171875,0,0,0,-100.25785755125217
-9654.451171875,0,0,0,-100.47428020024273
-9654.451171875,0,0,0,-104.2369203996121
-9654.4501953125,0,0,0,-100.62444064783998
-9654.451171875,0,0,0,-100.23633942908579
-9654.4501953125,0,0,0,-117.3996826758625
-9654.451171875,0,0,0,-101.17832093601736
-9654.451171875,0,0,0,-100.73240867558096
-9654.4501953125,0,0,0,-99.2376385571692
-9654.4501953125,0,0,0,-103.24383694274643
-9654.44921875,0,0,0,-101.03905491142689
-9654.451171875,0,0,0,-103.40731408281816
-9654.451171875,0,0,0,-103.0008350324745
-9654.451171875,0,0,0,-101.01815319121334
-9654.451171875,0,0,0,-102.76553825502367
-9654.451171875,0,0,0,-100.46912374823545
-9654.451171875,0,0,0,-105.89961285920293
-9654.451171875,0,0,0,-101.60531064392855
-9654.4501953125,0,0,0,-102.11959145348106
-9654.451171875,0,0,0,-101.01534950056805
-9654.4501953125,0,0,0,-100.51693054040295
-9654.451171875,0,0,0,-99.80130255345587
-9654.44921875,0,0,0,-99.9635007163945
-9654.451171875,0,0,0,-107.45142880065058
-9654.4501953125,0,0,0,-101.60000176847298
-9654.451171875,0,0,0,-99.77071886572283
-9654.4501953125,0,0,0,-104.848707710857
-9654.451171875,0,0,0,-101.47033062300261
-9654.451171875,0,0,0,-100.1996467856972
-9654.44921875,0,0,0,-103.7972009943528
-9654.4501953125,0,0,0,-100.54560459487087
-9654.451171875,0,0,0,-103.30237547881455
-9654.4501953125,0,0,0,-100.90286202930095
-9654.4501953125,0,0,0,-99.39800700532001
-9654.451171875,0,0,0,-101.18299954491386
-9654.451171875,0,0,0,-101.5993877793797
-9654.4501953125,0,0,0,-100.16304318931546
-9654.451171875,0,0,0,-99.9614645071602
-9654.4501953125,0,0,0,-99.85715831640935
-9654.4521484375,0,0,0,-101.14935348222312
-9654.451171875,0,0,0,-100.75697639311238
-9654.44921875,0,0,0,-102.19437407347178
-9654.4501953125,0,0,0,-101.24220876052063
-9654.4501953125,0,0,0,-99.76618422178962
-9654.4501953125,0,0,0,-105.80622552675935
-9654.451171875,0,0,0,-100.54065477755516
-9654.4501953125,0,0,0,-101.89671023709165
-9654.4501953125,0,0,0,-99.71061952897858
-9654.4482421875,0,0,0,-101.70415072594815
-9654.4501953125,0,0,0,-102.11425406296856
-9654.4501953125,0,0,0,-101.54139120645326
-9654.451171875,0,0,0,-100.99554002400822
-9654.451171875,0,0,0,-98.60797338755238
-9654.451171875,0,0,0,-99.61079771258969
-9654.451171875,0,0,0,-98.78418983918968
-9654.451171875,0,0,0,-100.3253114356562
