loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622462207238048
142.36135864257812,2196.8301362125203,1430.5714614875615,-766.2586747249588,-63.593008259202634
107.65103912353516,2516.238569099456,3006.696671485901,490.4581023864448,4843.858568073523
103.52190399169922,2511.365231990814,3527.2092452049255,1015.8440132141113,4512.1342170714015
103.05635833740234,2485.33234667778,3874.402596950531,1389.0702502727509,4657.659037035624
100.35314178466797,2484.516812801361,4142.481526851654,1657.964714050293,4750.809381175514
100.63461303710938,2476.9409971237183,4332.937020778656,1855.9960236549377,4726.910262786843
97.89927673339844,2474.7197840213776,4539.725856781006,2065.0060727596283,4605.783024588503
98.45121002197266,2478.0035943984985,4635.532942771912,2157.529348373413,4543.874532972882
95.93879699707031,2474.9000668525696,4802.093410491943,2327.193343639374,4721.488931959365
97.71841430664062,2473.001048564911,4881.212836265564,2408.211787700653,2713.984797252616
94.0417709350586,2484.785883665085,4984.261109352112,2499.475225687027,4687.311363057757
94.57655334472656,2482.231156349182,5080.112760543823,2597.881604194641,4559.838770347192
92.91683197021484,2485.7408618927,5173.723125457764,2687.9822635650635,4517.243817730968
92.53927612304688,2493.469684123993,5225.866824150085,2732.3971400260925,3293.096245584733
92.93569946289062,2489.4141340255737,5287.887699127197,2798.4735651016235,4782.340068908285
126.60922241210938,2345.6576347351074,5101.39915561676,2755.741520881653,4727.695559525075
92.0027847290039,2492.1099796295166,5391.233723640442,2899.1237440109253,4687.8047566252335
90.93052673339844,2498.966724872589,5462.592702865601,2963.6259779930115,2990.499940699959
94.8388671875,2486.3702669143677,5438.705226898193,2952.3349599838257,1232.915366158539
96.9713134765625,2468.8606214523315,5439.450253486633,2970.5896320343018,2959.3123741330014
91.27021789550781,2496.0849266052246,5587.301714897156,3091.216788291931,4797.422380086882
91.64059448242188,2502.5497221946716,5597.033686637878,3094.483964443207,1794.3557697109343
91.69900512695312,2501.986144542694,5626.811210632324,3124.82506608963,4480.360242109589
97.5202407836914,2472.9719700813293,5582.09672832489,3109.124758243561,3558.1532453183795
89.57633209228516,2510.6999502182007,5745.584184646606,3234.8842344284058,4644.489966953044
104.52130126953125,2441.6675968170166,5678.840329170227,3237.1727323532104,4568.713527295465
88.49034118652344,2515.650275707245,5764.881699562073,3249.231423854828,4662.382059677492
97.35591125488281,2477.3151931762695,5730.086518287659,3252.771325111389,1212.8944352832484
92.07403564453125,2480.6202940940857,5823.003887176514,3342.383593082428,1388.288851794791
100.61125946044922,2462.8280744552612,5739.644721031189,3276.8166465759277,3697.1907267741412
191.3074951171875,2032.6697993278503,5355.055798530579,3322.3859992027283,4461.875684413511
212.830322265625,2010.9876112937927,5247.689079761505,3236.7014684677124,4754.805755107955
88.81043243408203,2488.530586242676,5926.993949890137,3438.463363647461,4639.887713555932
92.40679168701172,2494.6280465126038,5946.323155403137,3451.6951088905334,1451.8662766553289
88.7429428100586,2496.101734638214,6045.282361030579,3549.1806263923645,350.83158144684484
89.03571319580078,2509.200014591217,6061.905103683472,3552.7050890922546,4708.6762706850095
