loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962637786766
172.31680297851562,2122.664018614203,1804.0948126558214,-318.56920595838164,-142.32627455665144
154.1265106201172,2186.023260474205,3599.9271202087402,1413.9038597345352,4854.823767675497
157.53952026367188,2071.2389237880707,4321.819259643555,2250.580335855484,4781.192745386064
159.4623260498047,2028.9262351989746,4716.063510894775,2687.137275695801,4966.85169102761
163.42523193359375,1991.9776968955994,4945.915540218353,2953.937843322754,4974.452591053241
161.69573974609375,1989.5430316925049,5161.97843170166,3172.4354000091553,4795.264136816044
361.8546142578125,1062.1695086956024,4304.45575594902,3242.286247253418,4931.597963633228
324.47998046875,1192.7293899059296,4250.429409265518,3057.7000193595886,-59.16632059566304
166.61996459960938,1916.6034495830536,4295.911629676819,2379.3081800937653,4949.349588696987
301.5962219238281,1372.3873754143715,4060.3758769631386,2687.988501548767,-148.83867102344837
281.6324462890625,1371.1011823036242,2462.7413890361786,1091.6402067325544,5030.434798067905
291.05029296875,1357.423119103536,1707.0263487026095,349.60322959907353,4905.074985390229
379.1101989746094,994.4885871512815,2255.1998080313206,1260.711220880039,4540.420886932856
205.8639678955078,1677.1719420307782,848.3079869456124,-828.8639550851658,4924.125911516734
324.11627197265625,1172.2916506668553,56.619057659991086,-1115.6725930068642,4756.332306786633
194.2151336669922,1752.1783165885136,-1116.395333145745,-2868.5736497342587,4808.842834649468
442.5231628417969,614.3699965570122,-913.6682716794312,-1528.0382682364434,5034.703391607176
288.8421325683594,1350.4992080023512,-4322.187958539464,-5672.687166541815,4805.058665048473
260.72509765625,1463.794173181057,-3966.671221613884,-5430.465394794941,4922.993017095464
260.82373046875,1525.890700766584,-1547.4323886074126,-3073.3230893739965,4467.40546141194
332.8022766113281,1046.351470491616,-423.21814679633826,-1469.5696172879543,4791.271967477024
481.94586181640625,826.6234664860531,-3341.0436022084323,-4167.667068694485,1767.5091845406655
198.399658203125,1677.140885591507,-6982.051025152206,-8659.191910743713,4713.748958510921
269.3530578613281,1406.7482552789152,-10075.538928937167,-11482.287184216082,4709.011361475295
253.31100463867188,1516.5923717021942,-11043.142549991608,-12559.734921693802,4903.562597115683
183.9886474609375,1750.5429393909872,-9316.483635185286,-11067.026574576274,4723.605640142389
260.82684326171875,1473.139261544682,-10157.750501060858,-11630.88976260554,4816.695670556642
450.6286315917969,913.0793443268631,-12799.567633219063,-13712.646977545926,4611.432101288849
361.73345947265625,886.5390176773071,-23892.49520111084,-24779.034218788147,4491.76820922165
648.6143188476562,-42.8275979924947,-5155.519639099017,-5112.692041106522,-84.50656994154681
612.0414428710938,-162.34174728393555,-9319.895060777664,-9157.553313493729,3266.1509298629107
469.7311706542969,396.3986967206001,-16167.481355130672,-16563.880051851273,4635.876013842253
513.6804809570312,497.83683035033755,-8995.478783819824,-9493.315614170162,3565.975879575346
535.3407592773438,110.12335777282715,-15353.835289478302,-15463.95864725113,4308.52629439196
435.80548095703125,604.4248834159225,-23336.23575747013,-23940.660640886053,4809.245419906911
211.620361328125,1712.3445462584496,-54649.12400865555,-56361.468554914,3737.083873017628
506.8585510253906,303.6197527088225,-14198.40485867858,-14502.024611387402,3902.959353930969
493.9282531738281,491.1510386765003,-36729.73406764865,-37220.88510632515,4727.097394987182
256.0849609375,1386.5002269744873,-42012.99749183655,-43399.497718811035,4793.014189115474
287.803466796875,1345.0156918168068,-15876.469104409218,-17221.484796226025,4773.706057029971
349.13861083984375,1002.911581190885,-4085.4149661915144,-5088.326547382399,4790.983696885649
225.6117706298828,1563.5959000587463,-23911.910880088806,-25475.506780147552,4740.868035993638
162.63525390625,1856.3578987121582,-41055.975105285645,-42912.3330039978,4725.183442543727
291.32537841796875,1387.7061183452606,-27194.263444654644,-28581.969562999904,4756.462820846195
283.57244873046875,1316.4730077241547,-11850.298695668578,-13166.771703392733,4621.778281032416
313.0234069824219,1196.9904127120972,-35674.81900835037,-36871.80942106247,4934.707920467444
168.05772399902344,1796.4945678710938,-52939.48320770264,-54735.97777557373,4587.076105394706
373.9459533691406,1011.8693751916289,-34552.72802666575,-35564.597401857376,4838.148688265031
177.98330688476562,1749.6793823242188,-59646.21895599365,-61395.89833831787,4511.591225663441
682.2614135742188,-169.74610759690404,-47547.5929116793,-47377.846804082394,4347.112315551562
351.4349060058594,995.4534039497375,-103633.16766309738,-104628.62106704712,4730.358149396816
226.96022033691406,1559.6437351480126,-53154.832737229764,-54714.47647237778,4856.419472185064
226.2525177001953,1524.8155531212687,-56541.366662576795,-58066.18221569806,4745.302479511758
555.0325927734375,421.8272003531456,-38580.07596233487,-39001.90316268802,-197.9725598843198
622.9613037109375,-212.79022121429443,-22389.55952310562,-22176.769301891327,1373.7591505716546
508.71636962890625,236.94362831115723,-38388.32099342346,-38625.26462173462,4695.8465187386855
305.7002868652344,1168.437319342047,-36351.648034356534,-37520.08535369858,4783.172716891318
416.4636535644531,731.3390983864665,-61894.2633343339,-62625.60243272036,4764.814736942432
415.5776672363281,843.8298604786396,-125671.07678815722,-126514.90664863586,-40.70261725163884
397.1453552246094,718.2165365219116,-57207.86160182953,-57926.07813835144,4698.055728688096
176.75550842285156,1744.551773071289,-114206.69132995605,-115951.24310302734,4748.605445288441
616.2704467773438,40.706850573420525,-36008.589924648404,-36049.296775221825,1001.6062559163062
256.40386962890625,1339.792709350586,-191623.47651672363,-192963.26922607422,4633.667713786001
664.8511352539062,-51.37903849990107,-70544.16854921938,-70492.78951071948,2220.1846690486236
277.4324645996094,1206.5575790405273,-89890.56650543213,-91097.12408447266,4757.866975466791
637.608642578125,-88.7950486317277,-52379.2428111732,-52290.44776254147,4399.542370704016
366.02484130859375,805.784423828125,-217949.84017944336,-218755.62460327148,4596.914725963236
171.29116821289062,1740.3706970214844,-302272.5104980469,-304012.88119506836,4763.580744667001
448.7812194824219,622.3603524155915,-123508.01389065385,-124130.37424306944,4250.238176532774
332.6980285644531,1120.1367843523622,-123530.44926325232,-124650.58604760468,4481.521715510035
365.7923278808594,1065.2377590984106,-167247.35945545882,-168312.59721455723,4255.288451227135
316.8822021484375,1075.335530281067,-139968.67290973663,-141044.0084400177,4823.060476018025
545.1287841796875,433.5259757563472,-150896.54431667924,-151330.0702924356,1424.3396654589021
239.3023223876953,1396.468162536621,-76681.73861312866,-78078.20677566528,4704.795865013341
355.20025634765625,1021.0233369823545,-71222.5916209612,-72243.61495794356,4627.395951398825
281.0711975097656,1333.0379672199488,-185699.320262447,-187032.35822966695,4615.277280840076
207.67605590820312,1506.4209060668945,-113016.14377212524,-114522.56467819214,4938.199964468324
732.5975952148438,-312.0204772949219,-104745.82449913025,-104433.80402183533,4193.917004834989
260.8977966308594,1255.0773010253906,-296004.26528930664,-297259.34259033203,4952.237722428523
428.800537109375,775.1604701429605,-80500.74467432499,-81275.90514446795,4548.732734608975
156.9905548095703,1829.2706756591797,-253915.50427246094,-255744.77494812012,4730.576103995092
372.3300476074219,1021.9839110635221,-57624.42300597392,-58646.40691703744,3785.1057311865247
334.64031982421875,1145.4116983413696,-34258.1868686676,-35403.59856700897,4428.7145242635315
290.0401306152344,1363.286687374115,-230502.9044699669,-231866.191157341,4362.4715587434575
281.6195983886719,1215.0800113677979,-154418.50062942505,-155633.58064079285,4843.310721689568
364.3013610839844,957.7589979171753,-208977.31463241577,-209935.07363033295,3974.6991740626054
176.77256774902344,1676.8153381347656,-433444.4757385254,-435121.29107666016,4693.472092888829
740.6091918945312,-97.16358801303431,-134441.3458656869,-134344.18227767386,4627.195986519579
169.16136169433594,1706.2599792480469,-315068.0585632324,-316774.31854248047,4732.802398782135
218.59384155273438,1526.4305801391602,-338498.42834472656,-340024.8589248657,4686.9545454972895
591.3170776367188,128.99677884578705,-178405.46654081345,-178534.46331965923,4514.713605714976
248.0119171142578,1301.89990234375,-403328.90661621094,-404630.8065185547,4508.712133854825
658.7159423828125,12.955677838763222,-162238.80155211524,-162251.757229954,4613.037488841235
193.96957397460938,1575.7953033447266,-141650.8231048584,-143226.61840820312,4353.221530981315
289.3606872558594,1193.0839710235596,-168567.50459480286,-169760.58856582642,4755.32855437059
380.92608642578125,1024.0455432459712,-246970.5209908262,-247994.56653407216,914.5559144396974
259.13336181640625,1306.4597702026367,-166128.0737915039,-167434.53356170654,4840.959283166169
663.4395141601562,-52.25224358215928,-135787.81246985123,-135735.56022626907,3525.8776178423445
426.7049865722656,483.9840393066406,-344207.40493774414,-344691.3889770508,3814.217516684338
498.9100341796875,449.65000106114894,-431078.8533207057,-431528.50332176685,4305.467882744796
270.6797180175781,1211.9887046813965,-484817.26387786865,-486029.25258255005,4390.135527017468
733.0037231445312,-42.96468314016238,-537474.0909740278,-537431.1262908876,3428.78747377442
565.1436157226562,-20.05767822265625,-220575.229637146,-220555.17195892334,3655.2734443278487
376.6724548339844,716.6406860351562,-467597.96533203125,-468314.6060180664,4726.169368097523
638.686767578125,106.4928733073175,-353726.6207108684,-353833.1135841757,4238.4354460056575
320.7413635253906,968.2549133300781,-755929.5922317505,-756897.8471450806,4338.554091757686
456.81817626953125,769.0635339450091,-1084712.6953771133,-1085481.7589110583,3270.0862004468454
378.59600830078125,766.4463806152344,-725767.6258850098,-726534.072265625,4587.961110376111
433.3058776855469,778.5610196590424,-904646.405102253,-905424.966121912,4136.7639838520245
186.9159698486328,1626.3334350585938,-853096.8829956055,-854723.2164306641,4781.2613027745465
509.5824279785156,736.1962399622425,-1126098.6903475309,-1126834.8865874931,844.3079016960583
443.2264404296875,598.0176256895065,-62736.53573322296,-63334.55335891247,4713.723712804793
365.5609130859375,1046.4804954528809,-588421.2441673279,-589467.7246627808,1240.0763316460943
374.02325439453125,716.0846557617188,-600207.4448547363,-600923.529510498,4421.601999419639
481.97540283203125,532.6491069793701,-667967.9607772827,-668500.6098842621,4650.14446836338
297.4910888671875,1354.712586402893,-935355.9832115173,-936710.6957979202,-293.33812299958794
573.7720947265625,50.607179164886475,-177920.37730121613,-177970.984480381,3892.173787337015
421.8143005371094,718.0102691650391,-1152415.7043533325,-1153133.7146224976,3781.5763832438697
305.7943115234375,1069.7538757324219,-421640.4524116516,-422710.20628738403,4675.243953119491
542.0076904296875,522.0116573348641,-786774.0852814913,-787296.0969388261,3663.8788992263144
604.8200073242188,-149.9439697265625,-273737.0849914551,-273587.1410217285,3712.66898183972
511.6961975097656,167.91241455078125,-875662.7296142578,-875830.6420288086,339.96895967832523
474.6288757324219,411.1072082519531,-1421991.1216430664,-1422402.2288513184,4134.913353483946
724.7445678710938,-159.42363598570228,-1288827.7971334234,-1288668.3734974377,895.8268558773611
415.1877136230469,645.9174499511719,-361602.09942626953,-362248.0168762207,4559.445802351381
275.2640380859375,1310.5675964355469,-787614.4683227539,-788925.0359191895,-234.7993671602355
