loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.3278258583701947
169.0768280029297,2135.399746743031,1825.4193289279938,-309.9804178150371,-118.87422247569837
154.37770080566406,2178.082429766655,3457.7498784065247,1279.6674486398697,4407.156540721628
155.788818359375,2092.3976323604584,4053.825337409973,1961.4277050495148,4863.015358704731
155.19955444335938,2066.8745822906494,4345.712890625,2278.8383083343506,4784.911948368605
154.914306640625,2055.0179195404053,4442.652472496033,2387.6345529556274,4882.635480311934
153.8632354736328,2056.5183527469635,4360.747060775757,2304.2287080287933,4708.646634171978
153.28900146484375,2055.4705242812634,4308.813071966171,2253.342547684908,4658.814349949867
153.428955078125,2050.1117508234456,3864.989049077034,1814.8772982535884,4772.461600033605
157.20556640625,2016.8869878868572,2621.976649283897,605.0896613970399,-166.5603344506765
153.09971618652344,2047.2557109775953,1225.8290201756172,-821.4266908019781,4685.582304679268
152.13462829589844,2045.992886458058,-410.0244068466127,-2456.0172933046706,4925.398386246745
152.86260986328125,2036.7317653400823,-4582.636050730944,-6619.367816071026,4724.3889384809245
152.44125366210938,2045.8450688794255,-8039.163738973439,-10085.008807852864,4979.8662942801775
151.72621154785156,2039.88905959588,-13872.191128682345,-15912.080188278225,4774.128037924776
151.77333068847656,2045.1337253376842,-22607.38155004382,-24652.515275381505,4631.94620078516
155.16815185546875,2026.5962296267971,-27012.259196148254,-29038.85542577505,4795.943210426459
156.0157470703125,2000.9342180788517,-32729.816454917192,-34730.750672996044,4639.62455497402
151.52474975585938,2043.6028149467893,-27043.761101971846,-29087.363916918635,4825.8597623552805
151.824462890625,2041.9292522370815,-39211.35103073716,-41253.28028297424,4775.347188565645
151.89471435546875,2033.3667638599873,-43253.41152784228,-45286.77829170227,4709.210853675887
161.07679748535156,1984.7011645138264,-39581.406927227974,-41566.1080917418,4661.827327573844
151.57261657714844,2035.3547163009644,-63276.496569633484,-65311.85128593445,4855.597869605657
158.09579467773438,2003.9144749641418,-72257.77279400826,-74261.6872689724,4682.98320261314
150.9715118408203,2039.2174117565155,-68149.85338282585,-70189.07079458237,4810.696589639651
149.15782165527344,2042.1876899003983,-95545.6188338995,-97587.8065237999,4654.96070144454
150.61795043945312,2041.5137429237366,-92375.80841445923,-94417.32215738297,4496.716790185293
149.9790496826172,2050.900452271104,-77376.70115362108,-79427.60160589218,4733.147880031756
151.00341796875,2030.8600062727928,-108171.70912343264,-110202.56912970543,4662.706088576733
272.77069091796875,1510.3704721033573,-91585.21277856827,-93095.58325067163,134.55850376957798
246.87533569335938,1524.1286926269531,-173658.56259155273,-175182.6912841797,4881.481841147534
151.15135192871094,2025.8036727905273,-220422.07111167908,-222447.8747844696,4995.94792716605
156.4097900390625,1996.0159177780151,-207560.5729446411,-209556.58886241913,4764.5664217917165
224.94467163085938,1715.7642500698566,-176133.53160348535,-177849.2958535552,4274.621927865289
148.61270141601562,2030.234884262085,-254893.66991233826,-256923.90479660034,4895.279592639115
150.88650512695312,2027.4420156478882,-280611.28977394104,-282638.7317895889,4820.580831771298
186.87771606445312,1843.5498923063278,-259023.44804692268,-260866.997939229,4212.193884090412
154.0318145751953,1999.9020767211914,-361013.90145874023,-363013.8035354614,4937.027531756824
149.26316833496094,2037.4178218841553,-375843.3146095276,-377880.73243141174,938.2987859222429
217.55477905273438,1746.2388974428177,-370955.9083225727,-372702.1472200155,4522.775375991132
188.129150390625,1811.735694885254,-557514.8467254639,-559326.5824203491,4660.455237038107
303.9298400878906,1286.0781116485596,-479931.8203692436,-481217.8984808922,4574.016003600342
199.80682373046875,1789.1066303253174,-536800.2420892715,-538589.3487195969,4783.695463527692
147.94577026367188,2029.3741989135742,-797225.6594238281,-799255.0336227417,4750.10313407182
239.17221069335938,1686.0625009536743,-626170.9498338699,-627857.0123348236,3647.4072735171453
259.522216796875,1387.398042678833,-586889.3766040802,-588276.774646759,4351.992500955384
203.01390075683594,1744.9284591674805,-671237.5388393402,-672982.4672985077,3445.050406813691
167.09320068359375,1934.8248949050903,-702511.6414012909,-704446.466296196,-66.52744813457913
297.2308654785156,1423.1460194960237,-612618.644631207,-614041.790650703,2802.620019778392
145.2454376220703,2029.0559158325195,-1035742.8201828003,-1037771.8760986328,4426.038565849174
149.1361541748047,2025.4602947235107,-1017101.0863838196,-1019126.5466785431,3043.6272256991842
198.5216064453125,1778.3034439086914,-716078.4534111023,-717856.756855011,4495.048932819609
