loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.30681268652249
171.26254272460938,2132.2164604841964,1837.5746901839739,-294.64177030022256,-179.32909054785156
160.29971313476562,2131.7905893325806,3666.6890478134155,1534.898458480835,2548.1528789316835
164.62705993652344,2023.2148723602295,4284.561798095703,2261.3469257354736,4716.988926994663
189.34185791015625,1867.9819073677063,4437.606385231018,2569.6244778633118,1699.769662882226
189.95358276367188,1839.1496231555939,4443.575619459152,2604.4259963035583,-248.8173768093679
167.0990753173828,1930.182107925415,4601.540969848633,2671.358861923218,4958.898732142438
181.1506805419922,1863.0188950300217,3460.838678598404,1597.8197835683823,181.23688187038294
223.9697723388672,1630.668347461411,1651.5384280016006,20.87008054018952,2606.8612634152287
272.9068298339844,1456.4026562174986,-4199.5156876692345,-5655.918343886733,4944.331996795148
258.8695983886719,1470.558013383299,-10163.926690865308,-11634.484704248607,-182.0555502382128
171.3870849609375,1868.0036392211914,-23651.456731796265,-25519.460371017456,2450.670783049005
165.0598602294922,1886.4024562835693,-33939.049728393555,-35825.452184677124,4425.486442699696
567.1864013671875,356.47843810915947,-22564.915259957314,-22921.393698066473,819.2925160136348
212.42530822753906,1713.8442845083773,-51751.1333171837,-53464.97760169208,313.59783257208784
340.11297607421875,1134.350793659687,-45852.52049779892,-46986.87129145861,2968.5212594173186
434.63665771484375,589.5675659179688,-87360.71389007568,-87950.28145599365,2648.53335377757
165.5828857421875,1853.3668174743652,-91821.09048843384,-93674.4573059082,400.4483750770444
226.23171997070312,1634.2074311971664,-81959.34673011303,-83593.5541613102,-8.820865387920023
240.3313446044922,1486.8306350708008,-79850.7250366211,-81337.5556716919,1310.1542202256433
286.2056884765625,1340.1102559650317,-126977.72088942584,-128317.83114539087,4487.098973214208
284.63482666015625,1358.3568949475884,-151725.50916757435,-153083.86606252193,4226.261409700132
188.07992553710938,1720.323486328125,-213656.42463684082,-215376.74812316895,3075.458851282161
388.959716796875,870.9745244979858,-198931.9176902771,-199802.8922147751,890.0775610422787
