loss,margin,positive_reward,negative_reward,deterministic_return
304.18670654296875,697.6353149414062,-359565.94317626953,-360263.57849121094,7092.468911472929
304.0869445800781,702.0380249023438,-384079.64013671875,-384781.6781616211,7140.472531953649
304.1251525878906,700.0342407226562,-415729.41369628906,-416429.4479370117,7195.91750232865
304.265625,699.0161743164062,-416055.5803222656,-416754.59649658203,7170.816790865592
304.2138366699219,699.605712890625,-425237.0062866211,-425936.6119995117,7250.130492811626
304.244384765625,700.4426879882812,-461145.1428833008,-461845.58557128906,7308.450051849077
304.2883605957031,700.3973999023438,-462690.85736083984,-463391.2547607422,6992.107370994627
304.2679748535156,701.2916870117188,-461273.0178833008,-461974.3095703125,1572.0513185510608
304.3814697265625,698.8717041015625,-454081.4580078125,-454780.32971191406,7255.711621728863
304.55126953125,697.5391235351562,-503062.1196899414,-503759.65881347656,7130.922193045146
304.4034423828125,699.8187866210938,-465130.4587402344,-465830.27752685547,1041.704108216329
304.4503479003906,699.8269653320312,-501118.671875,-501818.49884033203,7242.479747302814
304.8003845214844,694.7423706054688,-542438.0025634766,-543132.744934082,573.2217095914932
304.55706787109375,699.6411743164062,-531171.7427978516,-531871.383972168,7138.27601415296
304.66497802734375,697.3187255859375,-520522.3505859375,-521219.66931152344,7220.573315377607
304.5875244140625,698.3261108398438,-561477.5827026367,-562175.9088134766,1675.1392222469542
304.71636962890625,698.7171020507812,-590356.6732788086,-591055.3903808594,1526.8462306738522
304.68084716796875,698.4188842773438,-592007.5758666992,-592705.9947509766,7192.741514624537
304.7157897949219,696.9048461914062,-597370.3997802734,-598067.3046264648,6893.212139536513
304.7525329589844,696.4295654296875,-617367.23828125,-618063.6678466797,1051.1341295906418
304.57281494140625,703.1716918945312,-634503.8878173828,-635207.0595092773,1087.6046543487935
304.8118591308594,698.029052734375,-634832.2841186523,-635530.3131713867,533.5317904131044
304.89215087890625,696.716796875,-648914.0368652344,-649610.7536621094,7302.395575716412
304.9074401855469,698.6798095703125,-685727.8918457031,-686426.5716552734,6985.867435126235
304.9488830566406,696.4990234375,-721259.8337402344,-721956.3327636719,1417.9671245416512
304.82470703125,699.161865234375,-756602.3110351562,-757301.4729003906,7142.954815931545
305.0118713378906,696.6185302734375,-731547.6828613281,-732244.3013916016,7154.363278773274
305.0047607421875,696.9627685546875,-758494.2799072266,-759191.2426757812,1513.7699156461845
305.0768737792969,696.5325927734375,-784180.271484375,-784876.8040771484,1877.0361166141474
305.1021423339844,695.0819091796875,-801087.3974609375,-801782.4793701172,6527.150653744991
305.2007141113281,693.99609375,-825131.9829101562,-825825.9790039062,2084.9947911704026
305.07135009765625,697.4215087890625,-842971.8955078125,-843669.3170166016,623.1980627449404
305.16583251953125,696.4908447265625,-837608.6256103516,-838305.1164550781,7130.45535051382
305.2077331542969,694.1331787109375,-863555.2746582031,-864249.4078369141,7105.712740268751
305.18402099609375,696.7618408203125,-864452.6196289062,-865149.3814697266,7062.499202507157
305.0918884277344,696.2537841796875,-874720.7585449219,-875417.0123291016,7157.093337516638
305.3876647949219,692.9447021484375,-859872.5587158203,-860565.5034179688,6891.651777513113
305.2498474121094,696.491943359375,-901884.685546875,-902581.1774902344,7225.007291428711
305.18182373046875,696.078369140625,-974363.2073974609,-975059.2857666016,7167.775378371424
305.3400573730469,694.885498046875,-967783.9417724609,-968478.8272705078,7072.126007099521
305.31103515625,695.5909423828125,-952066.8997802734,-952762.4907226562,635.4229302704119
305.3444519042969,694.7249755859375,-934966.0971679688,-935660.8221435547,7098.796492834223
305.29949951171875,695.2650146484375,-987131.2214355469,-987826.4864501953,2483.826418469088
305.3915100097656,694.7796630859375,-950277.3131103516,-950972.0927734375,7066.406816560699
305.47552490234375,693.5054931640625,-936110.0670166016,-936803.5725097656,1836.0189176222548
305.429931640625,695.9765625,-949657.5267333984,-950353.5032958984,7355.297469789724
305.2640380859375,698.4254150390625,-963636.0690917969,-964334.4945068359,1667.4595001306657
305.311279296875,696.71337890625,-1071518.1123046875,-1072214.8256835938,7222.993696720504
305.346923828125,696.0916748046875,-1007883.4145507812,-1008579.5062255859,6952.382437107267
305.50189208984375,694.5277099609375,-1014676.1784667969,-1015370.7061767578,6840.19918797533
305.3988037109375,695.7548828125,-984995.0634765625,-985690.818359375,6950.363831944026
305.6358947753906,692.7750244140625,-970325.6586914062,-971018.4337158203,1136.0439598511446
305.5594482421875,692.4302978515625,-979000.3905029297,-979692.8208007812,7102.505894890266
305.3786926269531,697.295166015625,-977950.8767089844,-978648.171875,633.9103442315896
305.51934814453125,694.891845703125,-1069086.9345703125,-1069781.8264160156,7161.194177476823
305.6305847167969,693.76904296875,-977739.1573486328,-978432.9263916016,6164.079661883198
305.7756652832031,690.0421142578125,-1018360.3420410156,-1019050.3841552734,7018.222944795811
305.7052917480469,692.1065673828125,-1022069.5699462891,-1022761.6765136719,6858.6827210315605
305.5451354980469,694.37939453125,-1086110.5848388672,-1086804.9642333984,7213.479542726297
305.66058349609375,694.392333984375,-1075798.797241211,-1076493.1895751953,7067.53003558951
305.5970764160156,694.8350830078125,-1070421.0411376953,-1071115.8762207031,7059.880152433733
305.63720703125,693.7249755859375,-1117562.2916259766,-1118256.0166015625,1515.0387120995838
305.6893615722656,691.1409912109375,-1153149.182006836,-1153840.3229980469,1838.0261176812526
305.69940185546875,693.9368896484375,-1152119.6179199219,-1152813.5548095703,7116.7840365805705
305.6825866699219,692.7979736328125,-1133106.2232666016,-1133799.0212402344,635.3079674949603
305.78411865234375,692.432373046875,-1123865.1580810547,-1124557.5904541016,6705.029481681629
305.97357177734375,690.6258544921875,-1160281.9067382812,-1160972.5325927734,6324.573234689193
305.746826171875,694.7327880859375,-1212655.1268310547,-1213349.8596191406,1574.0397119156637
305.7322998046875,693.85205078125,-1263946.8475341797,-1264640.699584961,536.2044850560846
305.7829895019531,695.311279296875,-1263593.7263183594,-1264289.0375976562,6973.134566085621
306.0435791015625,689.62255859375,-1364454.5344238281,-1365144.1569824219,6945.625207308618
305.96234130859375,690.135009765625,-1378847.0998535156,-1379537.2348632812,6525.796583150227
305.7472229003906,695.7880859375,-1335631.6193847656,-1336327.4074707031,7226.839264696516
305.8447570800781,692.8321533203125,-1205111.9520263672,-1205804.7841796875,6954.207338541784
305.8464660644531,694.838134765625,-1309357.2770996094,-1310052.115234375,6765.0879000827035
306.0401611328125,690.1796875,-1342920.2778320312,-1343610.4575195312,1510.069122802864
305.9600524902344,691.2357177734375,-1338009.404296875,-1338700.6400146484,5426.334378400641
305.9822998046875,690.927490234375,-1340996.4111328125,-1341687.3386230469,518.1113410753453
306.1080627441406,690.20458984375,-1408001.2209472656,-1408691.4255371094,7062.330406186748
306.2134704589844,686.6614990234375,-1337482.8099365234,-1338169.4714355469,7194.358536509713
305.9098205566406,693.1728515625,-1307343.9389648438,-1308037.1118164062,6953.914280157608
306.2712707519531,686.14794921875,-1449934.6391601562,-1450620.787109375,1577.964751250448
306.0452575683594,693.009765625,-1514027.0427246094,-1514720.0524902344,510.7693770501376
306.09228515625,690.7685546875,-1548554.8112792969,-1549245.5798339844,6804.308695281779
306.4072265625,685.908447265625,-1577492.7058105469,-1578178.6142578125,428.88407205207136
306.20733642578125,689.130126953125,-1574348.3173828125,-1575037.4475097656,6849.41976480014
306.2108154296875,689.0458984375,-1493933.1684570312,-1494622.2143554688,7275.509656111189
306.16510009765625,690.7412109375,-1507853.0571289062,-1508543.7983398438,1199.46139994846
306.1200866699219,689.89013671875,-1518945.3403320312,-1519635.23046875,437.71338070117747
306.40972900390625,686.38427734375,-1562273.6271972656,-1562960.0114746094,1268.2615119134127
306.1349182128906,691.550048828125,-1598426.8637695312,-1599118.4138183594,6800.629785018834
306.3544006347656,688.33544921875,-1675536.2919921875,-1676224.6274414062,1623.517411770106
306.3884582519531,686.0458984375,-1644389.8852539062,-1645075.9311523438,455.162961866582
306.37353515625,688.3388671875,-1714125.7980957031,-1714814.1369628906,6641.596524176605
306.354248046875,687.883544921875,-1697534.2602539062,-1698222.1437988281,4755.86189687044
306.2908935546875,688.919921875,-1676839.4284667969,-1677528.3483886719,1947.1170664436333
306.3732604980469,688.752685546875,-1825137.1694335938,-1825825.9221191406,455.38889694677863
306.5606384277344,684.09130859375,-1724349.7524414062,-1725033.84375,1659.319211709561
306.4751892089844,686.729736328125,-1630636.2612304688,-1631322.9909667969,489.98589535551713
306.46478271484375,686.790283203125,-1744383.818359375,-1745070.6086425781,2569.580023362123
306.56024169921875,686.1783447265625,-1645544.7692871094,-1646230.947631836,434.1299295557757
306.492919921875,685.16259765625,-1706745.6926269531,-1707430.8552246094,6815.6866611533815
306.5669250488281,684.95166015625,-1873568.4963378906,-1874253.4479980469,1297.8636408266402
306.6175842285156,683.708251953125,-1853217.4658203125,-1853901.1740722656,431.4038979461985
306.77227783203125,683.155517578125,-1903422.38671875,-1904105.5422363281,564.2779235063981
306.6344909667969,684.027587890625,-1934930.2211914062,-1935614.2487792969,7123.113784776115
306.73748779296875,683.367431640625,-1833521.3095703125,-1834204.6770019531,1611.6583037707398
306.7745666503906,682.355712890625,-1932739.3559570312,-1933421.7116699219,7182.329238560531
306.8932800292969,681.05810546875,-2045827.591796875,-2046508.6499023438,440.8738966634936
306.8344421386719,682.039306640625,-2058768.8530273438,-2059450.8923339844,569.1623585834375
306.69140625,683.267822265625,-2115246.5893554688,-2115929.8571777344,7143.358520504483
306.9006652832031,681.812744140625,-2070458.8969726562,-2071140.7097167969,556.9659691321931
306.98779296875,680.090576171875,-1922268.880859375,-1922948.9714355469,1529.9362706939983
306.8031311035156,683.509765625,-2123189.4291992188,-2123872.9389648438,1763.8228566664293
307.24139404296875,674.7255859375,-2188741.0639648438,-2189415.7895507812,1244.3390642739594
306.9217834472656,681.134033203125,-2138142.6298828125,-2138823.7639160156,576.46384922209
306.8387756347656,683.677978515625,-2240467.828857422,-2241151.5068359375,7018.980368581669
307.1189270019531,678.140380859375,-2163795.861328125,-2164474.0017089844,6857.036432055714
307.0321044921875,678.908203125,-2427791.524169922,-2428470.432373047,551.0060484241163
307.1602478027344,676.353759765625,-2355653.1518554688,-2356329.5056152344,7173.244680838849
307.1481628417969,677.00146484375,-2379285.3610839844,-2379962.362548828,511.55997732392933
307.0614318847656,679.362060546875,-2365179.9416503906,-2365859.3037109375,635.5838619373814
307.093505859375,681.432861328125,-2429426.291015625,-2430107.723876953,545.5154164706591
307.16253662109375,679.271728515625,-2414460.133544922,-2415139.4052734375,550.2124528231466
307.16650390625,677.93798828125,-2466331.2255859375,-2467009.1635742188,424.0967714750341
307.0848388671875,679.65380859375,-2519771.3579101562,-2520451.01171875,416.4868768114625
307.0631408691406,681.60888671875,-2356723.190673828,-2357404.799560547,550.7741483892821
307.2218933105469,678.580810546875,-2521932.145263672,-2522610.7260742188,7210.7646426234705
307.0824279785156,679.71337890625,-2676569.2197265625,-2677248.9331054688,1546.2307413030708
307.1720275878906,679.9736328125,-2643302.5053710938,-2643982.4790039062,615.7380814869005
307.29656982421875,677.515869140625,-2620953.2653808594,-2621630.78125,1073.0519591606503
307.2242431640625,679.578369140625,-2620938.5485839844,-2621618.126953125,432.14594757622154
307.5096740722656,673.083251953125,-2754726.985595703,-2755400.0688476562,495.8287388026246
307.15966796875,679.318359375,-2765884.4663085938,-2766563.7846679688,6913.428975640363
307.4069519042969,676.20947265625,-2914474.5341796875,-2915150.7436523438,1103.7563415563886
307.3443298339844,677.88330078125,-2848046.892578125,-2848724.7758789062,6800.952230304059
307.3623352050781,675.8134765625,-2892476.4741210938,-2893152.2875976562,464.1426953326537
307.4148864746094,676.955078125,-3086200.3056640625,-3086877.2607421875,488.4060573693731
307.3941955566406,677.8515625,-2880405.2666015625,-2881083.1181640625,6976.057421660468
314.87127685546875,557.784423828125,-2177013.526550293,-2177571.310974121,422.68697090785116
307.1669616699219,679.796875,-2577406.4008789062,-2578086.1977539062,509.1992648737295
307.418212890625,675.4931640625,-2914820.021484375,-2915495.5146484375,420.3003129345587
307.49993896484375,674.9921875,-3145997.7846679688,-3146672.7768554688,636.3694711580576
307.46136474609375,675.49072265625,-3212981.2768554688,-3213656.767578125,595.9301400041295
307.4161071777344,678.39013671875,-3279634.8422851562,-3280313.232421875,598.6532660442406
328.2181701660156,352.992919921875,-2579529.4424438477,-2579882.4353637695,908.0243415704422
343.63623046875,62.6993408203125,-2267234.374145508,-2267297.073486328,965.4429186421371
307.7879943847656,667.188232421875,-2861530.209716797,-2862197.3979492188,529.3631690817485
307.7124328613281,671.1865234375,-2871069.746826172,-2871740.9333496094,7172.050294513939
307.44354248046875,676.92822265625,-2874020.0952148438,-2874697.0234375,1388.2719378329512
307.52569580078125,674.3017578125,-3018703.435546875,-3019377.7373046875,1512.8823813924134
307.6808776855469,673.35205078125,-3046699.2060546875,-3047372.5581054688,1556.1842806820798
307.6310119628906,672.88916015625,-3309235.7836914062,-3309908.6728515625,429.2130213718711
307.71844482421875,672.57421875,-3478013.9140625,-3478686.48828125,7057.619446494218
307.7749938964844,671.1064453125,-3397470.3735351562,-3398141.4799804688,1400.8476934843513
307.5718078613281,676.22119140625,-3666159.2700195312,-3666835.4912109375,566.4474998298484
307.7256774902344,673.04248046875,-3696538.1909179688,-3697211.2333984375,2251.8835122768764
