loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298334049618
133.8278350830078,3189.457862427458,3164.862827718258,-24.595034709200263,982.7309488581346
141.92747497558594,3043.8189700841904,4364.241016387939,1320.422046303749,650.7866493996809
155.43589782714844,2717.0058138370514,4748.9727239608765,2031.966910123825,1924.4427729642084
158.68609619140625,2568.2960691452026,4687.668543815613,2119.37247467041,6682.279581762963
159.12083435058594,2481.7123843431473,4004.9224066734314,1523.2100223302841,6662.583199107918
159.679443359375,2422.1899878627155,2395.748012304306,-26.441975558409467,4734.542044398815
161.12440490722656,2377.2226069801254,-616.441666699131,-2993.6642736792564,819.0704128947864
161.43006896972656,2346.6353170871735,-5460.290059328079,-7806.925376415253,900.8988639124818
161.98025512695312,2324.2967252731323,-14143.966444969177,-16468.26317024231,6997.240600390768
161.33291625976562,2313.0404090881348,-28425.344562530518,-30738.384971618652,6960.192203749174
161.9111785888672,2293.303024291992,-48314.75768280029,-50608.060707092285,1106.065238662366
162.1112060546875,2283.740188598633,-77530.18329620361,-79813.92348480225,6918.409585559012
162.94512939453125,2264.1482849121094,-124153.27751159668,-126417.42579650879,863.8755602426489
163.27072143554688,2254.4305267333984,-196319.24113464355,-198573.67166137695,514.7597902569306
163.5447235107422,2242.998992919922,-301268.7828979492,-303511.78189086914,539.756036158991
163.43812561035156,2232.57958984375,-450652.16107177734,-452884.7406616211,6991.744019642247
163.8108367919922,2227.1283569335938,-629385.1447143555,-631612.2730712891,520.7081483894352
162.57664489746094,2224.5797119140625,-833543.8923339844,-835768.4720458984,6898.658505896869
163.38714599609375,2219.7408447265625,-1053589.6224365234,-1055809.36328125,534.9441730184343
162.6988525390625,2219.77001953125,-1386583.5080566406,-1388803.2780761719,6708.61643665299
163.15390014648438,2212.9033203125,-1699018.9379882812,-1701231.8413085938,605.0328849845298
163.52890014648438,2202.538330078125,-2321491.5217285156,-2323694.0600585938,911.4007049846674
162.52247619628906,2205.064453125,-2837390.8286132812,-2839595.8930664062,6625.838811335012
164.06077575683594,2193.31298828125,-3575615.0620117188,-3577808.375,6910.729739354118
161.556640625,2203.70458984375,-4799498.404296875,-4801702.108886719,6884.802621070618
162.6829071044922,2193.337890625,-5924488.529296875,-5926681.8671875,540.2990051609219
161.7204132080078,2198.31640625,-8203780.4560546875,-8205978.7724609375,525.628754309311
162.17857360839844,2192.53125,-10395620.2734375,-10397812.8046875,1779.2603726276739
167.15603637695312,2160.880859375,-13924037.900390625,-13926198.78125,7001.91199840725
161.7972869873047,2188.1953125,-16666979.869140625,-16669168.064453125,1482.1091299379805
160.99815368652344,2188.09375,-22247169.748046875,-22249357.841796875,6535.779287806955
162.16835021972656,2178.755859375,-25253021.5703125,-25255200.326171875,640.1879372465144
162.10023498535156,2179.09765625,-35977156.48046875,-35979335.578125,1602.7974802474555
161.64659118652344,2173.7578125,-48570163.328125,-48572337.0859375,497.8112071468985
162.802978515625,2167.78125,-57481565.828125,-57483733.609375,542.4292508280483
172.96755981445312,2110.171875,-83341627.484375,-83343737.65625,1546.3540657320175
162.8114776611328,2164.4921875,-115732758.703125,-115734923.1953125,1394.8328763179723
163.04837036132812,2158.78125,-149369276.65625,-149371435.4375,626.1444685910637
161.9025115966797,2159.6875,-187589062.0625,-187591221.75,6900.1299870794055
162.85537719726562,2155.71875,-250381099.40625,-250383255.125,6988.801356813095
162.47496032714844,2156.1875,-281284590.5625,-281286746.75,408.6608267870811
162.72357177734375,2153.6875,-452947807.8125,-452949961.5,6937.744899492753
190.52369689941406,2016.25,-1248161396.75,-1248163413.0,6846.704044863739
164.64578247070312,2102.25,-2419843472.25,-2419845574.5,873.3524686173072
166.51930236816406,2199.5,-22524648771.0,-22524650970.5,519.257011473152
164.89508056640625,2079.0,-9432869348.0,-9432871427.0,739.0775876009394
165.70367431640625,2138.0,-14771701848.0,-14771703986.0,6090.282147651025
168.78744506835938,2078.0,-14981208256.0,-14981210334.0,6887.228105762357
166.84666442871094,2144.0,-18469544816.0,-18469546960.0,6888.534495981496
168.9981689453125,2076.0,-48433301720.0,-48433303796.0,1815.274547311201
169.0684814453125,1996.0,-24233699520.0,-24233701516.0,6932.590433851442
175.7343292236328,2046.5,-12860089624.5,-12860091671.0,7023.941783024664
205.58651733398438,1947.0,-3811350530.25,-3811352477.25,6275.994480939971
245.0053253173828,1725.25,-6280374941.75,-6280376667.0,527.1335905038428
173.5983428955078,2067.0,-5404734522.0,-5404736589.0,527.1936475438686
167.4708251953125,2064.0,-11723916994.0,-11723919058.0,542.9966792867995
206.32264709472656,1870.25,-4409642467.25,-4409644337.5,7067.114091097612
171.49188232421875,2053.5,-3360317455.5,-3360319509.0,4824.635432555219
168.02581787109375,2100.0,-4860360809.0,-4860362909.0,6501.076967353291
171.45187377929688,2120.0,-106490179854.0,-106490181974.0,408.70786144205726
173.7755126953125,2021.0,-13032469496.0,-13032471517.0,1297.0181932648456
167.60073852539062,2094.0,-17171821090.0,-17171823184.0,6644.855344042415
169.99435424804688,2204.0,-55914753742.0,-55914755946.0,1729.536111435228
197.85426330566406,1876.0,-45751601142.0,-45751603018.0,1076.975201923495
284.14190673828125,1558.6875,-6513368375.3125,-6513369934.0,543.9333941101552
170.04385375976562,1964.0,-33855274626.0,-33855276590.0,6966.335617824677
442.8048095703125,887.5,-14836788064.0,-14836788951.5,6754.402525000519
178.474853515625,1916.0,-62977271668.0,-62977273584.0,1784.1872985882737
171.58221435546875,2032.0,-93595513320.0,-93595515352.0,825.5272995494316
174.5388946533203,2144.0,-709219477120.0,-709219479264.0,1974.4544556174237
175.1212615966797,2176.0,-2271987083392.0,-2271987085568.0,6810.960509126859
172.56314086914062,1088.0,-729773685376.0,-729773686464.0,6552.7150439442385
173.90859985351562,2720.0,-654294382272.0,-654294384992.0,7092.518289172479
174.9333953857422,1280.0,-895823066496.0,-895823067776.0,1003.906989015701
178.71336364746094,2176.0,-781286480128.0,-781286482304.0,610.0367324413428
190.42120361328125,1696.0,-254429773376.0,-254429775072.0,1128.0582179918795
175.11019897460938,2112.0,-516936052384.0,-516936054496.0,6930.246191224432
179.21151733398438,1536.0,-930522640000.0,-930522641536.0,594.2159587978066
178.03012084960938,2688.0,-1578663691904.0,-1578663694592.0,1036.0446579215813
213.6010284423828,1856.0,-891908117696.0,-891908119552.0,7063.316936056539
177.83348083496094,2112.0,-435354156992.0,-435354159104.0,6834.545673210905
180.0790557861328,2496.0,-189964839856.0,-189964842352.0,2646.213298157742
179.8065643310547,2352.0,-151288310736.0,-151288313088.0,746.4128296333149
178.76841735839844,1728.0,-96453222192.0,-96453223920.0,6643.856776655481
320.0926513671875,1360.0,-102249010044.0,-102249011404.0,4455.237126563587
321.7036437988281,1152.0,-56421014120.0,-56421015272.0,1995.9993197762371
179.101806640625,1968.0,-84865519808.0,-84865521776.0,1016.5315119873504
183.3427276611328,2008.0,-619033942064.0,-619033944072.0,1168.9206621244612
201.5443115234375,1664.0,-1780046667904.0,-1780046669568.0,6780.574357944083
183.81007385253906,1408.0,-892569392704.0,-892569394112.0,774.6573745940174
179.52255249023438,2096.0,-234557683856.0,-234557685952.0,1280.2740909612264
185.56906127929688,1792.0,-171037870512.0,-171037872304.0,1668.4326493445035
183.3553924560547,1776.0,-171728137056.0,-171728138832.0,6728.080558060409
195.07366943359375,1408.0,-1069674376448.0,-1069674377856.0,6901.748085343103
185.5941925048828,768.0,-1760864522496.0,-1760864523264.0,6800.564845100827
181.29684448242188,1632.0,-896384195776.0,-896384197408.0,6805.478423191383
180.42698669433594,1312.0,-266577052768.0,-266577054080.0,312.40628612537347
210.37326049804688,1768.0,-181919224536.0,-181919226304.0,600.4494429526561
179.7784881591797,1816.0,-61485228316.0,-61485230132.0,675.943500057244
180.31259155273438,1940.0,-167077473084.0,-167077475024.0,6836.079373942185
301.45599365234375,1500.0,-21009770980.0,-21009772480.0,6929.020084033409
469.7720031738281,1033.0,-19095609751.0,-19095610784.0,759.7291499144069
289.8133850097656,1508.0,-18805531788.0,-18805533296.0,534.2938581270556
179.97694396972656,1884.0,-76901064552.0,-76901066436.0,6794.2336776973625
186.5186767578125,2464.0,-328834941792.0,-328834944256.0,6886.246381985002
183.32150268554688,1648.0,-195567234464.0,-195567236112.0,6216.674684451912
184.37277221679688,1568.0,-467105295744.0,-467105297312.0,6679.035857944216
184.31031799316406,1792.0,-259394019232.0,-259394021024.0,480.31504394489707
215.99119567871094,1688.0,-77930587224.0,-77930588912.0,1641.2822077587941
248.83978271484375,1344.0,-219952592272.0,-219952593616.0,611.5614215459948
190.28436279296875,2176.0,-1601125125120.0,-1601125127296.0,6844.723874487932
187.7113494873047,2048.0,-1065189510656.0,-1065189512704.0,6664.973401425068
262.8930969238281,1664.0,-1285783206016.0,-1285783207680.0,1019.3791159925518
187.54330444335938,2176.0,-1404946056576.0,-1404946058752.0,6560.423386561278
191.35137939453125,1792.0,-1903719456768.0,-1903719458560.0,1980.841001414451
191.7436981201172,1920.0,-1406605024064.0,-1406605025984.0,1661.6434454913428
189.45025634765625,1696.0,-427627109536.0,-427627111232.0,738.4111242161622
189.34791564941406,1984.0,-280088089568.0,-280088091552.0,654.4271329922925
190.695556640625,1888.0,-308410498112.0,-308410500000.0,981.1640917844991
222.88124084472656,1216.0,-1071992842880.0,-1071992844096.0,6587.933193984748
192.9045867919922,1664.0,-1330190915328.0,-1330190916992.0,6734.083661326532
193.5608367919922,1792.0,-1534323148928.0,-1534323150720.0,1028.4647578785862
199.20645141601562,1792.0,-2539377186048.0,-2539377187840.0,887.368117675148
198.19154357910156,1536.0,-3196055735808.0,-3196055737344.0,951.6529277412764
199.73672485351562,1024.0,-3247780144640.0,-3247780145664.0,1671.5432481000785
202.67503356933594,0.0,-4126430414848.0,-4126430414848.0,1301.136204551144
203.06903076171875,2048.0,-3344690886144.0,-3344690888192.0,608.0447482477468
198.3666229248047,1216.0,-1023786962496.0,-1023786963712.0,482.2669712706683
198.29190063476562,1920.0,-524717004864.0,-524717006784.0,1479.2438362761816
200.53277587890625,2304.0,-512619234880.0,-512619237184.0,6927.018943067225
203.98451232910156,1280.0,-656243836928.0,-656243838208.0,6849.982981168737
203.9226531982422,1728.0,-732718303232.0,-732718304960.0,441.22404760624624
202.25038146972656,992.0,-318832471744.0,-318832472736.0,1334.8992365819404
202.60581970214844,1728.0,-210234271200.0,-210234272928.0,1234.1578313851155
203.07090759277344,2048.0,-251059921632.0,-251059923680.0,370.512646158834
207.7299346923828,1472.0,-348466008896.0,-348466010368.0,6920.5641716331065
208.82998657226562,1472.0,-1292508139968.0,-1292508141440.0,590.2845133847695
208.56356811523438,2048.0,-6237975967744.0,-6237975969792.0,1005.7821327413263
209.5654754638672,1536.0,-4260858220032.0,-4260858221568.0,1135.487980006281
210.42889404296875,1024.0,-8310483690496.0,-8310483691520.0,433.1657112916381
220.73861694335938,1024.0,-8225586437120.0,-8225586438144.0,514.3343600116483
210.40567016601562,0.0,-7861955340288.0,-7861955340288.0,6762.481997943574
210.46055603027344,1024.0,-6432508807168.0,-6432508808192.0,685.7164259104641
213.25498962402344,4096.0,-6935085134848.0,-6935085138944.0,526.4261827288267
212.56121826171875,0.0,-5667347537920.0,-5667347537920.0,909.6740075833093
213.19053649902344,3072.0,-5835519433728.0,-5835519436800.0,537.0237913286302
209.87646484375,2560.0,-3863676091392.0,-3863676093952.0,6805.168219973109
211.9984588623047,3072.0,-2366449598976.0,-2366449602048.0,1624.238710358394
212.2268524169922,3328.0,-2203231646976.0,-2203231650304.0,551.9082816975081
220.3053436279297,2048.0,-3247112386048.0,-3247112388096.0,3653.482039303242
220.13412475585938,1536.0,-3957881788928.0,-3957881790464.0,498.6259039849387
228.3186492919922,2048.0,-6098616848384.0,-6098616850432.0,519.7553563270886
225.44122314453125,0.0,-14509236043776.0,-14509236043776.0,581.1243523834834
220.95407104492188,0.0,-18522075486208.0,-18522075486208.0,579.9958590671047
220.77403259277344,2048.0,-17212663289856.0,-17212663291904.0,1345.859340976706
1576.297607421875,-1152.0,-4908721055744.0,-4908721054592.0,546.0576646941323
938.1456909179688,-256.0,-1957346622464.0,-1957346622208.0,384.90067842039576
