loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902279931575
314.7536315917969,1217.2904557865113,3787.285878581926,2569.995422795415,1000.4588420473149
342.66070556640625,468.50974026749464,-6288.924750620499,-6757.434490887994,3782.3390309215997
340.9693603515625,463.19454193115234,-66176.54090118408,-66639.73544311523,1724.6595139026733
339.857666015625,466.4288787841797,-172484.82807922363,-172951.2569580078,3858.965397547304
339.18115234375,472.92156982421875,-382065.7643432617,-382538.68591308594,2350.13071164348
339.35565185546875,462.66357421875,-927945.3641357422,-928408.0277099609,1326.1595442258954
339.453857421875,455.60009765625,-2446612.8466796875,-2447068.4467773438,1231.0370943083758
339.6415100097656,448.6171875,-5832561.080078125,-5833009.697265625,2458.4133853068915
339.90826416015625,440.146484375,-10160250.1640625,-10160690.310546875,6048.062309249006
339.6832580566406,444.484375,-16767156.7734375,-16767601.2578125,4765.031996454931
339.968505859375,435.8671875,-23849711.15234375,-23850147.01953125,2999.816596725935
340.1987609863281,430.23828125,-56420922.296875,-56421352.53515625,5856.618926526283
340.2613220214844,428.515625,-165749453.046875,-165749881.5625,1327.0409573991692
340.0010986328125,433.75,-255201177.0625,-255201610.8125,2405.2907104579494
350.7261657714844,237.296875,-259251980.375,-259252217.671875,6312.448507712464
339.9555358886719,432.375,-305198611.09375,-305199043.46875,1315.241603971058
339.8737487792969,431.96875,-243527263.8125,-243527695.78125,923.6458084342635
339.91119384765625,430.40625,-276485570.5,-276486000.90625,6645.109502686007
339.90386962890625,431.25,-317506079.75,-317506511.0,1736.853339102679
340.5288391113281,420.5,-322870153.5625,-322870574.0625,948.4944122202347
346.26702880859375,317.796875,-287081922.8125,-287082240.609375,4562.423516676599
339.5317687988281,435.3125,-378480489.5625,-378480924.875,6722.8688096559445
339.786865234375,430.8125,-420695765.4375,-420696196.25,6637.468452975289
340.13116455078125,423.875,-755307104.5,-755307528.375,5507.190252329541
340.52764892578125,417.375,-1008385591.25,-1008386008.625,1446.4687666442724
339.66790771484375,435.0,-1493805861.75,-1493806296.75,1808.6762498116702
388.6852111816406,-426.5,-1558775645.0,-1558775218.5,1954.1962273582687
339.8297119140625,427.75,-1659859115.75,-1659859543.5,3109.12354723648
339.8132629394531,420.5,-1891922185.75,-1891922606.25,2865.2027215184526
339.9035339355469,420.25,-2034405030.75,-2034405451.0,1072.9762511728345
351.7158203125,221.34375,-1505240217.703125,-1505240439.046875,1436.0673472412543
351.2129211425781,219.1875,-1807385631.0,-1807385850.1875,4138.014260118814
340.713134765625,404.3125,-2465046539.3125,-2465046943.625,1281.7075763455823
340.174072265625,444.25,-2858684007.0,-2858684451.25,6709.082841948563
341.1062927246094,396.375,-2345483843.75,-2345484240.125,2095.119773859153
339.6869812011719,440.75,-2757588357.25,-2757588798.0,2239.5806937392126
339.8212890625,453.0,-2800734978.0,-2800735431.0,784.0843797841782
341.0997314453125,404.5,-2555030070.5,-2555030475.0,1196.9169850243206
340.0030212402344,436.5,-3583841299.5,-3583841736.0,3221.8100027099003
339.9197082519531,434.5,-3640477024.5,-3640477459.0,1153.3012470937695
353.34246826171875,191.75,-3154446483.75,-3154446675.5,1782.5848049600509
340.7444152832031,425.0,-5153770802.5,-5153771227.5,2837.4032472732797
340.84039306640625,469.0,-8062608915.0,-8062609384.0,2324.0559291747095
340.2813415527344,387.0,-11001962521.0,-11001962908.0,2203.315186489482
517.3179321289062,-164.0,-3.724253616215068e+17,-3.724253616215066e+17,1011.5796381369333
451.8029479980469,0.0,-4.562508210975539e+17,-4.562508210975539e+17,894.7467479406087
418.0997314453125,0.0,-4.36533878090367e+17,-4.36533878090367e+17,1014.2918979142567
405.617919921875,0.0,-4.131977265330258e+17,-4.131977265330258e+17,1012.9587487100833
402.64801025390625,0.0,-3.845571674887946e+17,-3.845571674887946e+17,1012.3690459553602
401.5069580078125,0.0,-3.498556619971625e+17,-3.498556619971625e+17,1014.4798669478647
401.6690673828125,0.0,-3.098614762255155e+17,-3.098614762255155e+17,1012.1884557508732
400.847900390625,0.0,-2.6365362631081984e+17,-2.6365362631081984e+17,1014.4113610513119
399.0562438964844,0.0,-2.130204348645376e+17,-2.130204348645376e+17,478.94194146693377
398.52752685546875,0.0,-1.61269614309802e+17,-1.61269614309802e+17,3178.550715212982
400.21759033203125,0.0,-1.123399124385792e+17,-1.123399124385792e+17,1280.521886900948
399.91552734375,0.0,-7.092865038339277e+16,-7.092865038339277e+16,1290.623068788476
399.44024658203125,0.0,-3.99251964166144e+16,-3.99251964166144e+16,2826.458472969902
400.46405029296875,0.0,-1.9637708903153664e+16,-1.9637708903153664e+16,233.83187970528243
400.6475524902344,0.0,-8211292582051840.0,-8211292582051840.0,925.8586189850888
401.9085693359375,0.0,-2937444085792768.0,-2937444085792768.0,5518.544936629278
401.2672424316406,0.0,-901921855111168.0,-901921855111168.0,3912.9980187978676
401.5523986816406,0.0,-237093403656192.0,-237093403656192.0,1137.6494081586127
403.08514404296875,0.0,-46797219332096.0,-46797219332096.0,1592.9326721121827
402.11163330078125,-1024.0,-6604593032192.0,-6604593031168.0,381.41581819600424
397.58282470703125,-704.0,-1058354036800.0,-1058354036096.0,1577.609933381693
