loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4767798995497308
120.4374771118164,3104.8329660594463,2474.7753170728683,-630.057648986578,516.6667050717018
97.39262390136719,3401.211311736686,3400.6218333244324,-0.5894784122538113,346.8586016834322
92.73684692382812,3388.6767642498016,3874.2767629623413,485.5999987125397,636.9231577781852
86.9295654296875,3371.05337870121,4160.796242713928,789.7428640127182,2510.4692953847143
83.79704284667969,3332.618718266487,4379.756157875061,1047.137439608574,351.1899809849913
82.57498931884766,3285.271507501602,4574.275227546692,1289.0037200450897,6724.029266049676
81.70172882080078,3241.113668680191,4737.914299964905,1496.8006312847137,6491.495887573964
81.40943908691406,3201.5829091072083,4879.671306610107,1678.0883975028992,833.0874682446815
81.41304016113281,3165.4639620780945,4999.528881072998,1834.0649189949036,1430.7319459232083
80.87129974365234,3133.7356400489807,5092.216824531555,1958.4811844825745,1733.1288301105221
81.690673828125,3093.630286693573,5146.578277587891,2052.9479908943176,6812.919483150712
81.22921752929688,3062.239923477173,5132.382881164551,2070.142957687378,6886.589268483975
81.44353485107422,3041.0169806480408,5040.194273948669,1999.1772933006287,1288.0410339940433
82.16987609863281,3007.042076587677,4855.766795158386,1848.7247185707092,7009.623908947091
82.41456604003906,2979.948204278946,4520.372378349304,1540.4241740703583,2778.1075660649094
82.66667938232422,2966.519283115864,4041.1027483940125,1074.5834652781487,7088.389800942523
82.68645477294922,2944.4602778195404,3613.057975769043,668.5976979495026,815.2646735951156
83.72484588623047,2923.65423821914,2868.8526928424835,-54.80154537665658,1927.3606108702484
83.88983154296875,2911.337128303945,2267.1007063388824,-644.2364219650626,2884.6318126209744
84.5995101928711,2898.622272819048,899.698827236658,-1998.9234455823898,2736.6286753259824
84.35768127441406,2885.136876719538,-387.7991169518791,-3272.9359936714172,874.0388214841732
84.43095397949219,2878.8081039017998,-1859.429278510157,-4738.237382411957,5760.727228386156
84.90335845947266,2865.067368399352,-3114.7485662586987,-5979.8159346580505,2275.5301110904884
86.08499908447266,2854.621589779854,-4799.435110449791,-7654.056700229645,799.4024512518479
85.55967712402344,2851.787896633148,-7483.540786266327,-10335.328682899475,804.2987779618118
86.05892181396484,2843.4303636550903,-11556.829508781433,-14400.259872436523,799.059520596639
86.51325225830078,2832.378038406372,-13383.12084388733,-16215.498882293701,805.3432536738958
87.10256958007812,2825.5137548446655,-17638.611107826233,-20464.1248626709,842.5095925420484
86.5361099243164,2824.71302986145,-25612.042434692383,-28436.755464553833,820.6268314381301
87.88805389404297,2812.951286315918,-30744.00595855713,-33556.95724487305,5435.568774433793
88.23876953125,2805.25199508667,-37768.38680648804,-40573.63880157471,4067.613967760244
87.03736877441406,2803.538284301758,-50443.93215942383,-53247.470443725586,6931.07737712331
87.00048065185547,2797.5569915771484,-70945.72024536133,-73743.27723693848,5418.72938411462
87.62139892578125,2791.5284576416016,-77569.74866485596,-80361.27712249756,811.7147985410186
88.05836486816406,2794.280960083008,-97081.74062347412,-99876.02158355713,785.0357719354979
88.97381591796875,2775.8883056640625,-116630.72045898438,-119406.60876464844,2764.270622408053
88.2538070678711,2777.367218017578,-132951.64366149902,-135729.0108795166,5450.4824366099365
90.27424621582031,2764.5237579345703,-148929.49284362793,-151694.0166015625,2713.4215503531577
87.91348266601562,2767.571975708008,-194852.92260742188,-197620.49458312988,3787.1505146792592
91.28480529785156,2747.5375213623047,-218669.27571105957,-221416.81323242188,785.8898659275469
