loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.014115221755956
218.7785186767578,2490.0917615210637,3552.195114195347,1062.103352674283,878.071551145987
268.1738586425781,1647.5006113052368,4536.515667915344,2889.0150566101074,6045.126013216411
278.4185791015625,1398.5613809376955,3487.1713201999664,2088.609939262271,1587.49731372865
279.1060485839844,1336.3328222054988,-8011.669906748459,-9348.002728953958,6528.385373609608
279.7236022949219,1302.2745971679688,-86411.4836730957,-87713.75827026367,2126.831435708997
279.88275146484375,1284.5455322265625,-459610.78021240234,-460895.3257446289,3168.709696324602
278.99200439453125,1282.4154052734375,-1832058.547241211,-1833340.9626464844,1970.5991877189667
284.8190002441406,1232.654296875,-7636083.2666015625,-7637315.9208984375,755.6793290237695
278.46124267578125,1273.099609375,-67522415.59765625,-67523688.69726562,3734.3176272940254
279.7130126953125,1266.46875,-208587323.171875,-208588589.640625,1441.3752523554635
279.433349609375,1249.28125,-350276261.15625,-350277510.4375,6732.716099136797
287.89697265625,1179.90625,-375564179.03125,-375565358.9375,1982.7231868195972
281.0862731933594,1249.3125,-612171325.0625,-612172574.375,2075.0294608110285
279.9442138671875,1283.125,-896861652.25,-896862935.375,2388.2806781396234
280.6705017089844,1257.125,-1114860151.375,-1114861408.5,1057.3213869802928
293.1156005859375,1142.84375,-1078377417.9375,-1078378560.78125,1020.3888706105237
283.2251892089844,1224.625,-1083277348.125,-1083278572.75,1389.2562360182412
281.0434265136719,1220.25,-1160879182.625,-1160880402.875,1041.6190802391022
282.1255187988281,1208.25,-1387179460.5,-1387180668.75,6651.981517581381
281.4354248046875,1229.25,-1827686450.75,-1827687680.0,1367.4180313358079
281.94769287109375,1223.0,-1617807916.75,-1617809139.75,1422.8395107720996
283.0494384765625,1198.25,-1253785910.5,-1253787108.75,1041.3462443591673
444.1798400878906,-14.4375,-2149508290.96875,-2149508276.53125,3232.052668906309
297.7059631347656,1062.0,-3499775809.5,-3499776871.5,3477.3832517739147
320.36700439453125,911.25,-2931541965.375,-2931542876.625,6586.805546447728
304.7275085449219,1008.5,-6103191996.0,-6103193004.5,3526.049601274293
284.5333251953125,1151.0,-7454875701.0,-7454876852.0,3247.398728059508
343.95477294921875,735.5,-5451839566.5,-5451840302.0,1465.344609260421
386.9156799316406,470.25,-6140198526.0,-6140198996.25,2059.710530213059
291.0528564453125,1100.0,-10237242823.0,-10237243923.0,1902.0402519448191
285.1256408691406,1249.0,-6171181350.0,-6171182599.0,1041.4522710302144
286.5057373046875,1274.0,-7326895125.0,-7326896399.0,2931.8331053798483
286.1865539550781,1204.0,-6357100077.0,-6357101281.0,3679.3426908763076
286.1783447265625,1196.0,-8123570955.0,-8123572151.0,2966.9573721521483
384.073486328125,472.0,-7631675050.0,-7631675522.0,6209.51155889328
314.8840637207031,914.75,-6708505471.5,-6708506386.25,2627.8768298324217
