loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4767798995497308
327.8192443847656,954.5692757964134,3585.6488173902035,2631.07954159379,788.9793471722264
345.175048828125,331.3176484107971,4191.914999961853,3860.597351551056,878.28460724964
343.504150390625,351.6672148704529,3852.077292442322,3500.410077571869,997.7001290136615
342.359375,376.29591274261475,3539.0335245132446,3162.73761177063,620.6867059616134
341.4461364746094,395.2021656036377,3191.8121876716614,2796.6100220680237,1145.531909281559
340.7942199707031,409.2366147041321,2789.6178030967712,2380.381188392639,4830.424323667132
340.3229675292969,419.345374584198,2205.8808438777924,1786.5354692935944,989.6441711548563
339.982177734375,426.3883910179138,1536.3924870491028,1110.004096031189,987.8212495175195
339.6744079589844,432.15467497101054,565.185049624648,133.0303746536374,1346.6744610512378
339.47149658203125,436.3444176549092,-503.8159439852461,-940.1603616401553,6337.855265400277
339.4237060546875,436.32685446739197,-2162.1852493286133,-2598.5121037960052,6380.111251801386
339.17822265625,442.0248956680298,-3902.7583742141724,-4344.783269882202,6567.565927948435
339.1518249511719,440.9198760986328,-6314.546334266663,-6755.466210365295,965.536440886891
339.003173828125,444.45640754699707,-9369.709042549133,-9814.16545009613,1175.918099588914
338.96209716796875,444.87874603271484,-12381.15744972229,-12826.036195755005,2802.6189832960827
338.689697265625,451.79082679748535,-16804.7971534729,-17256.587980270386,605.8352445345621
338.67071533203125,451.0962104797363,-22203.79278564453,-22654.888996124268,632.8017447249681
338.5849304199219,452.8559150695801,-27978.486846923828,-28431.34276199341,5247.6940492794165
338.5538330078125,453.648136138916,-34331.73616409302,-34785.38430023193,6552.858075111383
338.4648742675781,454.0171661376953,-40453.95002746582,-40907.967193603516,1177.0364548230896
338.5007629394531,453.3636169433594,-46843.29010772705,-47296.65372467041,950.4374581594111
338.34808349609375,457.7341766357422,-58530.1944732666,-58987.928649902344,5168.2019143161715
338.27752685546875,459.32913970947266,-64112.85778808594,-64572.18692779541,1888.5839879636983
338.3773498535156,455.54732513427734,-76356.77128601074,-76812.31861114502,477.35720770413246
338.17877197265625,461.4239807128906,-89993.25950622559,-90454.68348693848,6885.693809077305
338.1487731933594,461.35411071777344,-99778.66484069824,-100240.01895141602,6873.945099963221
337.99102783203125,465.97059631347656,-110034.19494628906,-110500.16554260254,6828.362983070917
338.031005859375,464.48304748535156,-122922.85664367676,-123387.33969116211,943.9524260467635
338.03326416015625,463.9979705810547,-137828.36267089844,-138292.3606414795,1184.2999102211156
337.9303283691406,466.9268798828125,-148960.73403930664,-149427.66091918945,566.0605604656525
337.9698486328125,464.76934814453125,-165150.27642822266,-165615.0457763672,6800.7381124140575
337.8409423828125,468.603271484375,-186176.38552856445,-186644.98880004883,6685.57266174034
337.8108825683594,469.80157470703125,-211015.9729309082,-211485.77450561523,909.2283194424159
337.89117431640625,466.6487121582031,-221819.5460510254,-222286.1947631836,814.4608935716366
337.7987060546875,468.1829833984375,-240367.36965942383,-240835.55264282227,1001.2137681414677
337.71484375,471.2830810546875,-265187.5934448242,-265658.8765258789,1711.735485810398
337.7170104980469,470.6231689453125,-285615.4249572754,-286086.0481262207,2214.5187006843
337.699951171875,471.58636474609375,-289048.0579223633,-289519.6442871094,2059.0787577795336
337.71136474609375,470.37420654296875,-329495.68670654297,-329966.06091308594,7066.587706848929
337.654052734375,472.51019287109375,-344886.9320678711,-345359.4422607422,619.0971690661788
337.6380615234375,472.2867431640625,-370728.2194824219,-371200.50622558594,733.9442109090928
337.66253662109375,470.10186767578125,-394911.4175415039,-395381.5194091797,6731.014124148755
337.6692810058594,470.83538818359375,-409456.3869628906,-409927.2223510742,6697.364676913848
337.5807800292969,472.4417724609375,-474911.9552001953,-475384.39697265625,7059.522979749984
337.5564270019531,473.133544921875,-477117.08184814453,-477590.2153930664,6882.572977862357
337.58447265625,472.50640869140625,-479466.85388183594,-479939.36029052734,6766.75670465191
337.5499267578125,473.0867919921875,-520683.4605102539,-521156.5473022461,533.7786046916613
337.4344482421875,475.92645263671875,-533814.4134521484,-534290.3399047852,1613.472580840986
337.4123229980469,477.5306396484375,-611889.2119140625,-612366.7425537109,6834.04059967122
337.3848876953125,478.15655517578125,-631932.5385131836,-632410.6950683594,636.1618457811185
337.3921813964844,477.146484375,-664053.5386962891,-664530.6851806641,6653.666370138756
337.41070556640625,476.1304931640625,-698870.8461914062,-699346.9766845703,1795.0868481636721
337.2568359375,481.1939697265625,-727168.4864501953,-727649.6804199219,1328.86926000099
337.3128662109375,478.8411865234375,-739916.7531738281,-740395.5943603516,614.1422164914251
337.2146911621094,482.1138916015625,-823658.1280517578,-824140.2419433594,6876.23105579235
337.1830749511719,482.6627197265625,-856282.6834716797,-856765.3461914062,1001.5532812448022
337.2590026855469,480.557373046875,-844662.1912841797,-845142.7486572266,5868.573643439517
