loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.8528683287066485
319.4731140136719,1103.7866489998996,3683.748563423753,2579.961914423853,796.913262971212
344.04693603515625,417.4287804365158,3091.1217045783997,2673.692924141884,1446.5005787044174
342.04205322265625,421.5968069018563,-3783.3614968775073,-4204.958303779364,895.3613213929744
340.3067626953125,442.0518112182617,-38157.901849746704,-38599.953660964966,6793.381320279651
338.70849609375,463.8583984375,-218965.98040771484,-219429.83880615234,6142.971206645431
337.750244140625,478.53533935546875,-852349.7031860352,-852828.2385253906,7094.85580761802
337.58282470703125,475.371337890625,-2664625.9770507812,-2665101.348388672,1399.1620482160756
337.2164611816406,479.47021484375,-5839000.53515625,-5839480.005371094,7179.806373580731
337.2327575683594,475.1298828125,-10671665.686523438,-10672140.81640625,1637.0701251655341
338.97772216796875,441.048828125,-19866066.080078125,-19866507.12890625,6878.859393996388
337.03790283203125,474.890625,-36193511.296875,-36193986.1875,561.191795361666
337.5277404785156,465.25,-52512243.05859375,-52512708.30859375,3367.8817474631546
336.97125244140625,473.421875,-72929901.2578125,-72930374.6796875,1023.0678557112244
336.9806823730469,470.875,-109210571.03125,-109211041.90625,459.32174364070084
339.89434814453125,417.30078125,-125100159.17578125,-125100576.4765625,3972.1982132306293
337.5238342285156,457.640625,-200388045.75,-200388503.390625,2239.3618030665034
337.4741516113281,455.9375,-256137650.4375,-256138106.375,4460.7777198796
339.14599609375,425.4375,-406397618.125,-406398043.5625,1118.751271922493
338.1114196777344,444.5625,-753460919.125,-753461363.6875,7114.601813081186
350.566650390625,212.8125,-769223345.625,-769223558.4375,6952.958681082036
338.29193115234375,432.625,-1205131953.75,-1205132386.375,528.7257272348199
338.96868896484375,433.5,-2100283606.5,-2100284040.0,779.6665954336772
338.9284973144531,441.75,-2606777083.25,-2606777525.0,471.50044472739467
412.45703125,-838.48388671875,-900943393.9659424,-900942555.4820557,914.6575643706932
405.8052978515625,-791.25,-5946173922.25,-5946173131.0,621.3008117812432
409.5983581542969,-828.0,-14215812887.0,-14215812059.0,1486.4661771242625
