loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298334049618
318.1304931640625,1140.317649565637,3871.707469396293,2731.389819830656,1160.23338905269
343.88458251953125,437.70991910994053,2609.377681721002,2171.6677626110613,3387.0490589495466
341.6332702636719,443.59879330173135,-5734.967127524316,-6178.565920826048,2324.2211504471334
340.17535400390625,457.9227924346924,-32699.133533477783,-33157.056325912476,2946.4614977278707
339.40460205078125,465.29046630859375,-111991.29681396484,-112456.58728027344,2547.376367918942
339.042724609375,469.798828125,-296661.08853149414,-297130.88735961914,6847.604861591173
338.8677062988281,470.14874267578125,-696704.6229248047,-697174.7716674805,6630.154328812109
338.8305969238281,468.67431640625,-1432906.6531982422,-1433375.3275146484,6728.721147310861
338.76922607421875,466.525390625,-3075844.1801757812,-3076310.7055664062,6775.983824223579
338.977783203125,461.4833984375,-7003528.002441406,-7003989.485839844,6880.652121445334
339.2882080078125,452.791015625,-24868127.966796875,-24868580.7578125,6339.959629098447
339.35394287109375,451.5546875,-124998368.515625,-124998820.0703125,6712.010222695364
339.7029113769531,440.03125,-545029839.8125,-545030279.84375,7019.991780702562
340.1278076171875,424.125,-1560577573.125,-1560577997.25,867.2232060142254
340.0572509765625,416.5,-5121675768.0,-5121676184.5,6239.664134658067
340.59564208984375,446.0,-7482141760.0,-7482142206.0,1462.8321062202347
340.3959655761719,461.0,-10275117838.0,-10275118299.0,6883.308191413076
340.7370300292969,446.0,-16094413774.0,-16094414220.0,2456.9277059953656
341.65972900390625,366.0,-26855274992.0,-26855275358.0,6979.243982587833
340.3675842285156,376.0,-60736415812.0,-60736416188.0,1904.6563300394635
340.84210205078125,352.0,-83454283640.0,-83454283992.0,939.1205297918708
340.94708251953125,320.0,-118420971296.0,-118420971616.0,1032.1695681669746
348.4572448730469,272.0,-140092589376.0,-140092589648.0,6778.0213912770405
341.01788330078125,544.0,-151043734960.0,-151043735504.0,6733.378629517201
341.1674499511719,256.0,-251870209088.0,-251870209344.0,1090.671955687711
341.2386169433594,272.0,-174197328720.0,-174197328992.0,2175.691601914824
340.92059326171875,448.0,-98097950592.0,-98097951040.0,6350.792641349999
385.0291442871094,-244.0,-79656976172.0,-79656975928.0,1119.967741688709
341.2018737792969,336.0,-93692688000.0,-93692688336.0,2910.9878553532467
341.3561096191406,440.0,-66063316072.0,-66063316512.0,6421.876946364084
341.5391845703125,440.0,-62511105184.0,-62511105624.0,2249.2181981137037
341.56707763671875,360.0,-73270863888.0,-73270864248.0,1036.2256308553474
341.520751953125,400.0,-56428440896.0,-56428441296.0,1223.219707958141
341.7554626464844,480.0,-88926323736.0,-88926324216.0,6958.528129436754
341.6279602050781,396.0,-44775841536.0,-44775841932.0,6915.134083107988
367.70806884765625,-8.0,-41839423564.0,-41839423556.0,3518.9140136007563
346.0884094238281,368.0,-28916463412.0,-28916463780.0,1789.375353600697
341.5526123046875,392.0,-34211680156.0,-34211680548.0,1963.418076214981
342.1558532714844,424.0,-56104980976.0,-56104981400.0,2626.5815003157772
341.0785827636719,472.0,-58186963356.0,-58186963828.0,1064.436464075556
342.4398193359375,400.0,-51658266996.0,-51658267396.0,1602.5082890990095
358.01104736328125,99.0,-23173177508.0,-23173177607.0,2615.1520389328107
352.6510925292969,140.0,-35387802408.0,-35387802548.0,6344.61811551589
340.8162841796875,444.0,-49086013000.0,-49086013444.0,1035.2238868658214
340.77081298828125,436.0,-28344083480.0,-28344083916.0,1603.9898497017173
342.91552734375,388.0,-22097848804.0,-22097849192.0,3490.345920170028
470.26824951171875,-1785.029296875,-3585222828.595703,-3585221043.5664062,217.20648549798912
372.5588684082031,-153.109375,-1470084388.90625,-1470084235.796875,6258.763947778902
340.7349548339844,412.0,-13252752971.0,-13252753383.0,1099.0985420703964
366.14984130859375,10.25,-9461972969.0,-9461972979.25,368.7409635917117
404.7236022949219,-698.5,-8449029769.0,-8449029070.5,2909.842634026202
400.2259826660156,-558.65625,-4731133130.875,-4731132572.21875,2028.734344094479
366.75543212890625,-68.5,-6471492959.0,-6471492890.5,4625.208979499088
367.5477600097656,-57.0625,-10295128417.859375,-10295128360.796875,594.9795807494913
372.8818359375,-192.1640625,-6227551977.0234375,-6227551784.859375,1636.5155760840883
363.0003356933594,49.70703125,-13218522266.894531,-13218522316.601562,1253.3148808908695
509.1120300292969,-2472.35546875,-7615494309.271484,-7615491836.916016,3985.826029838318
410.18060302734375,-761.1875,-7809051065.46875,-7809050304.28125,318.5893863462693
394.0754699707031,-486.75,-7326170156.0,-7326169669.25,1570.9810944267122
352.0290832519531,157.375,-12978044660.0,-12978044817.375,3610.7078320788355
340.1844787597656,434.0,-14547052804.0,-14547053238.0,1593.9877650122348
385.2237243652344,-363.0,-11197989110.5,-11197988747.5,5137.695720965986
403.230712890625,-666.96875,-3233349291.1523438,-3233348624.1835938,1020.0572733893164
366.2032165527344,-48.5,-5426118838.0,-5426118789.5,1267.323411001384
504.3709411621094,-2357.8125,-3759951919.125,-3759949561.3125,4595.295112334416
398.6846008300781,-600.0,-8924444419.0,-8924443819.0,1554.1012772482711
370.6340637207031,-141.0,-6307277029.0,-6307276888.0,1319.460514414386
393.5017395019531,-536.7734375,-1968733450.40625,-1968732913.6328125,5719.833475809101
385.7578125,-396.125,-1852838724.0625,-1852838327.9375,4194.4958990995265
344.7547302246094,372.25,-21804480124.75,-21804480497.0,1682.4094442767741
417.2478942871094,-811.5200653076172,-14868470583.09349,-14868469771.573425,3079.8404727753887
480.0218505859375,-1900.304931640625,-1674072565.363037,-1674070665.0581055,1476.557505008509
429.2560119628906,-1086.65625,-5052061472.59375,-5052060385.9375,1181.2056332091217
429.1540222167969,-1144.25,-5859625545.0,-5859624400.75,369.93032991306495
354.4781799316406,186.0,-221229135696.0,-221229135882.0,4401.204588074046
341.8328552246094,384.0,-8089641401472.0,-8089641401856.0,348.8582889858575
341.7610168457031,0.0,-15313686818816.0,-15313686818816.0,1426.170981972344
341.6420593261719,0.0,-11980419903488.0,-11980419903488.0,6356.792432247047
343.31329345703125,0.0,-12114194735104.0,-12114194735104.0,353.9639673224399
341.3951110839844,0.0,-19797980954624.0,-19797980954624.0,446.96683645410366
341.74908447265625,0.0,-8137670728704.0,-8137670728704.0,439.47673480247454
445.8199768066406,-1280.0,-2206266806016.0,-2206266804736.0,301.5521624654922
416.65802001953125,-768.0,-3250628955392.0,-3250628954624.0,2196.167001759185
387.2710876464844,512.0,-2700990220032.0,-2700990220544.0,272.66322507475684
363.16204833984375,0.0,-5013141651968.0,-5013141651968.0,1561.690359367006
358.8094787597656,0.0,-10571955496960.0,-10571955496960.0,163.13405211128395
355.8431091308594,0.0,-15039300605952.0,-15039300605952.0,578.2763308960479
351.597412109375,0.0,-8745920404480.0,-8745920404480.0,1754.7602177292351
349.0557556152344,0.0,-13097950394368.0,-13097950394368.0,2041.7213494420598
