loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4527208740200748
97.94898986816406,3137.2282687425613,2260.4742329120636,-876.7540358304977,522.8842406566147
73.77567291259766,3526.9482634607702,3239.921974182129,-287.02628927864134,189.88019501254092
70.1240463256836,3610.690364595852,3671.6577458381653,60.96738124231342,180.1475651841261
66.37966918945312,3623.0848975628614,3925.262742996216,302.1778454333544,592.2135188361784
63.06113815307617,3623.0393320918083,4124.2827796936035,501.2434476017952,387.6842083304188
59.29543685913086,3614.0407302975655,4285.02494430542,670.9842140078545,2207.822336427443
57.112464904785156,3592.0466945171356,4435.476999282837,843.4303047657013,1930.4353196368445
55.14289474487305,3572.70578289032,4566.866628646851,994.1608457565308,1354.4838131674255
53.67835998535156,3564.2058980464935,4672.128917694092,1107.9230196475983,6603.401040132538
52.86705780029297,3534.888624072075,4765.660835266113,1230.7722111940384,1360.9056053113804
51.29500961303711,3519.6341626644135,4806.261847496033,1286.6276848316193,1046.4885264398872
51.77900695800781,3503.3254816532135,4792.154595375061,1288.8291137218475,1493.5248798482194
50.23046875,3496.8487639427185,4631.09213924408,1134.243375301361,4974.086770297537
49.716102600097656,3485.3725386857986,4353.27267074585,867.900132060051,3491.6726961150457
49.838470458984375,3471.841550985584,3842.0762972831726,370.2347462975886,506.715325795979
49.44762420654297,3465.238267604378,3215.1900806427,-250.04818696167786,1105.4319874475618
48.618709564208984,3463.8754658699036,2432.577702522278,-1031.2977633476257,1986.450155204953
48.69571304321289,3447.1079482678324,1447.2427081707865,-1999.865240097046,3874.66148617634
48.81144332885742,3439.798054534942,369.6328264065087,-3070.1652281284332,993.3879645348867
48.3220100402832,3437.0517278099433,-1556.5439862823114,-4993.595714092255,403.1228095590585
48.48862075805664,3425.900077819824,-3683.3418865203857,-7109.24196434021,520.7943804047325
48.082210540771484,3425.715490102768,-6427.279233217239,-9852.994723320007,987.6539881093273
47.88203430175781,3416.7122173309326,-10502.03130531311,-13918.743522644043,287.6582960371231
47.983482360839844,3409.4085483551025,-13267.320486068726,-16676.729034423828,311.4330281725055
48.086708068847656,3406.719906806946,-16731.43354701996,-20138.153453826904,964.0544750212472
47.92310333251953,3402.8947143554688,-25002.750690460205,-28405.645404815674,836.4715415337064
46.994110107421875,3404.0085105895996,-33386.74425506592,-36790.75276565552,6775.912351449412
47.27436447143555,3401.773578643799,-39631.605098724365,-43033.378677368164,890.7938871689519
47.376773834228516,3395.8167419433594,-47387.85928726196,-50783.67602920532,324.19207755593953
47.74783706665039,3389.48899269104,-55961.95268058777,-59351.44167327881,4733.632829485636
47.96523666381836,3385.0812759399414,-73678.39162445068,-77063.47290039062,322.4159805430865
46.611717224121094,3387.5546493530273,-78098.95993804932,-81486.51458740234,5421.361982538651
48.42071533203125,3382.719337463379,-84848.81345748901,-88231.53279495239,775.861309482272
48.83390426635742,3368.853561401367,-81761.72662353516,-85130.58018493652,497.40607260883905
48.141117095947266,3375.9290618896484,-91667.62752532959,-95043.55658721924,488.63782677614984
47.62718200683594,3371.595771789551,-102421.97603607178,-105793.57180786133,483.88425612128833
48.5980110168457,3364.2380294799805,-107233.10808563232,-110597.3461151123,6074.171453452853
46.72969055175781,3376.0306091308594,-109980.16012573242,-113356.19073486328,818.7206133169228
49.36164474487305,3360.2655639648438,-111944.55730438232,-115304.82286834717,497.0790993009662
47.707950592041016,3366.273750305176,-138503.06900024414,-141869.34275054932,350.2961947595025
46.529781341552734,3379.8978118896484,-139418.54525756836,-142798.443069458,809.6181371373281
47.4667854309082,3363.2999420166016,-136585.59509277344,-139948.89503479004,6511.378542038791
46.428688049316406,3368.7120971679688,-168741.79585266113,-172110.5079498291,492.5498484193407
47.38853073120117,3365.0839462280273,-192360.2500076294,-195725.33395385742,325.1916771793423
47.105159759521484,3366.1141357421875,-185107.78132629395,-188473.89546203613,6742.679030777574
48.60051345825195,3348.1226119995117,-176309.74772644043,-179657.87033843994,477.93435705246776
47.377681732177734,3356.5584411621094,-223508.17752075195,-226864.73596191406,492.6736811653656
46.547332763671875,3359.009307861328,-258434.74966430664,-261793.75897216797,493.70544179259946
47.44364929199219,3356.8667602539062,-250199.08834838867,-253555.95510864258,1115.6916367877523
47.944053649902344,3345.106170654297,-273295.5308227539,-276640.6369934082,502.14730501188893
47.27933120727539,3358.4220275878906,-315842.5373535156,-319200.9593811035,708.1321643822326
47.15388107299805,3351.8081665039062,-417491.31188964844,-420843.12005615234,4029.9292562629926
46.9581298828125,3352.1571044921875,-368471.8953857422,-371824.0524902344,498.06672428106094
46.6981201171875,3352.525177001953,-452003.2885131836,-455355.81369018555,873.2549228253718
48.65268325805664,3335.4391021728516,-459687.07611083984,-463022.5152130127,1259.229898128117
