loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.014115221755956
315.2398986816406,1208.8570874333382,3719.276070803404,2510.4189833700657,954.3289051787002
342.21453857421875,463.969247341156,3620.7327642440796,3156.7635169029236,1881.5243270518047
339.9073486328125,461.18174576573074,24.84238320402801,-436.3393625617027,6444.295762774793
337.0613098144531,499.904559135437,-28221.09699821472,-28721.00155735016,4136.197188840611
335.4864501953125,523.6966247558594,-212582.41552734375,-213106.1121520996,2736.979745199713
334.63922119140625,536.96435546875,-1308689.8037719727,-1309226.7681274414,454.0566404590444
333.989013671875,545.41748046875,-11985806.588378906,-11986352.005859375,577.7659170526282
334.1141662597656,542.859375,-85192983.9296875,-85193526.7890625,6652.83698427085
334.4375,524.125,-274030159.90625,-274030684.03125,1890.5296781282862
334.700927734375,535.375,-472044532.875,-472045068.25,6319.516461273416
334.82196044921875,552.75,-1055689978.625,-1055690531.375,485.1901728526513
335.51763916015625,505.25,-1469388891.875,-1469389397.125,906.4719907537872
335.1954650878906,511.5,-2865931819.5,-2865932331.0,6511.896969896363
335.5717468261719,497.0,-2883750748.25,-2883751245.25,501.7350421298258
335.67071533203125,494.0,-2811764902.5,-2811765396.5,738.2459174862001
340.5653381347656,447.0,-4478191315.5,-4478191762.5,2108.949339796184
335.73419189453125,535.0,-5418912479.5,-5418913014.5,1064.5613816848045
335.8712158203125,508.0,-7454360218.0,-7454360726.0,2311.379536789301
367.98199462890625,-79.5,-6073758131.5,-6073758052.0,2076.8689855014813
371.50531005859375,-139.0,-9790918844.0,-9790918705.0,6318.308115129662
339.496337890625,399.5,-6354497258.5,-6354497658.0,2181.960457050102
354.5872497558594,139.0,-9596263622.0,-9596263761.0,6204.153910631681
336.5496520996094,444.0,-11869101436.0,-11869101880.0,6382.670237612585
336.79095458984375,406.0,-14451384730.0,-14451385136.0,5953.383076875293
389.6833190917969,-408.0,-13800968678.0,-13800968270.0,1469.4316846636734
344.12139892578125,306.0,-11294901745.0,-11294902051.0,5431.858520997352
337.2296447753906,458.0,-12892913282.0,-12892913740.0,2683.3504461722123
354.19976806640625,136.0,-16349473398.0,-16349473534.0,594.3411940332127
384.2811279296875,-382.0,-24134344406.0,-24134344024.0,5129.1391773929645
358.94635009765625,78.5,-9077469280.0,-9077469358.5,5992.876193461942
337.6319580078125,439.0,-8598058749.0,-8598059188.0,5884.829895005685
404.75933837890625,-697.0,-7408398502.5,-7408397805.5,1743.9999679896025
337.7398681640625,408.0,-15868573478.0,-15868573886.0,5743.811355672559
378.0302429199219,-238.0,-18151988518.0,-18151988280.0,2442.4537566688637
337.7489013671875,423.0,-9206234764.0,-9206235187.0,703.9863272220617
339.2456359863281,376.0,-10537166696.0,-10537167072.0,6184.748607474711
338.1669616699219,436.0,-13487249420.0,-13487249856.0,1314.9173117616256
338.6605529785156,404.0,-11381520656.0,-11381521060.0,3306.4150746054706
347.2039489746094,325.75,-9604069979.1875,-9604070304.9375,1925.1922057508161
345.8198547363281,283.5,-10847839220.5,-10847839504.0,1628.191539902832
340.3138427734375,400.0,-13562889634.0,-13562890034.0,3693.7763965369777
422.598388671875,-976.149169921875,-7911047945.831299,-7911046969.682129,1403.0783418878264
418.98699951171875,-924.5,-5064914294.5,-5064913370.0,635.0832563196501
344.48748779296875,320.0,-19227257710.0,-19227258030.0,4217.164437505094
341.92938232421875,420.0,-30650182780.0,-30650183200.0,6147.720319155396
420.19500732421875,-882.0,-32248757320.0,-32248756438.0,6430.10513319066
343.1805114746094,264.0,-63965861216.0,-63965861480.0,1811.781468153801
339.4678039550781,520.0,-86716899088.0,-86716899608.0,3655.2393976944795
429.30084228515625,-1101.5,-64669859197.0,-64669858095.5,2314.261819798306
365.90081787109375,-16.0,-208913314864.0,-208913314848.0,1811.291392527836
353.3708190917969,192.0,-365738472544.0,-365738472736.0,4241.814969449
365.8412780761719,-96.0,-227677902368.0,-227677902272.0,3194.767703185399
347.6318054199219,240.0,-177136593824.0,-177136594064.0,6176.739785910232
456.6982116699219,-1560.0,-99733821136.0,-99733819576.0,2036.519450261392
424.92596435546875,-1360.0,-171465372000.0,-171465370640.0,2720.66036699147
392.898193359375,-640.0,-208940065984.0,-208940065344.0,3715.1802020880623
350.9530334472656,224.0,-283780826816.0,-283780827040.0,1972.3982152616582
340.6559753417969,256.0,-241688755296.0,-241688755552.0,2315.9872031157065
402.0189208984375,-704.0,-113250890496.0,-113250889792.0,3601.6780922556654
452.91754150390625,-1448.0,-105237377952.0,-105237376504.0,5822.018944112123
422.91070556640625,-1192.0,-121362765200.0,-121362764008.0,5418.401812392401
344.74688720703125,368.0,-160911559296.0,-160911559664.0,1297.8691377230305
340.15625,480.0,-197616983680.0,-197616984160.0,967.149733621934
343.4912109375,416.0,-299407222048.0,-299407222464.0,1065.3663524767492
340.9618225097656,480.0,-281878872128.0,-281878872608.0,643.8317127812662
342.06146240234375,576.0,-438680212096.0,-438680212672.0,1046.5185312827327
