loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4527208740200748
133.35089111328125,3180.303441918397,3101.29838891048,-79.00505300791701,615.142335311074
143.76280212402344,3057.1082088947296,4288.444966316223,1231.3367574214935,1359.5181927148046
154.89390563964844,2772.6563081741333,4628.473030090332,1855.8167219161987,1194.972571528697
158.76695251464844,2608.0306327342987,4523.582576751709,1915.5519440174103,4123.88081635888
159.15829467773438,2518.9571721553802,3986.1392965316772,1467.182124376297,3056.358908187459
158.72674560546875,2460.291924855206,2522.75079369545,62.45886884024367,5885.324015082174
159.09390258789062,2406.9255170039833,-297.3347328491509,-2704.260249853134,1195.1929858384967
160.66928100585938,2365.35853767395,-5859.574404716492,-8224.932942390442,1348.4627879374686
160.65060424804688,2342.5151748657227,-17675.658058166504,-20018.173233032227,6612.658107406754
161.42340087890625,2309.573429107666,-44556.91780090332,-46866.491230010986,1182.0845003937739
161.791748046875,2287.346290588379,-95306.78392791748,-97594.13021850586,2395.2789534045946
163.01287841796875,2262.577194213867,-184509.7061767578,-186772.28337097168,855.8207664013977
162.8521728515625,2248.9307556152344,-373798.30642700195,-376047.2371826172,1168.2106833030082
164.3718719482422,2229.9368896484375,-737258.2987670898,-739488.2356567383,7013.549055207972
163.70863342285156,2218.130859375,-1355066.6739501953,-1357284.8048095703,806.9091520464236
164.55992126464844,2209.075927734375,-2330588.7744140625,-2332797.850341797,6968.727571096432
164.1324005126953,2194.96142578125,-3770858.0341796875,-3773052.9956054688,843.0922239289649
167.0327606201172,2170.5029296875,-4932001.009277344,-4934171.512207031,1260.2020874160794
165.9822235107422,2169.7724609375,-6767217.353515625,-6769387.1259765625,869.0726054066067
165.285888671875,2165.974609375,-8576222.837890625,-8578388.8125,1321.8873236978204
166.3289031982422,2149.685546875,-10053646.615234375,-10055796.30078125,888.7815749641151
167.18080139160156,2143.9970703125,-11575346.740234375,-11577490.737304688,1271.8666943061519
167.47213745117188,2129.869140625,-12974388.900390625,-12976518.76953125,4404.250393837292
167.2255096435547,2127.6875,-13796437.052734375,-13798564.740234375,1011.6942490493828
167.85899353027344,2123.6640625,-16089143.858398438,-16091267.522460938,1634.677992324916
167.77285766601562,2118.103515625,-18119150.26953125,-18121268.373046875,1242.3088950142978
167.853759765625,2112.916015625,-20216055.228515625,-20218168.14453125,1261.7838446501007
168.5162353515625,2101.42578125,-22434491.21875,-22436592.64453125,878.1794242552603
169.6023406982422,2095.5234375,-24345443.462890625,-24347538.986328125,2074.6109613245562
189.16656494140625,1985.80859375,-29256351.80859375,-29258337.6171875,834.1562021999767
169.95001220703125,2084.32421875,-35497320.94921875,-35499405.2734375,853.079208601823
168.6695556640625,2082.74609375,-40824231.05859375,-40826313.8046875,6955.273341149152
168.84786987304688,2084.990234375,-48109035.00390625,-48111119.994140625,4612.936949945473
171.58541870117188,2066.21875,-55293791.41015625,-55295857.62890625,2173.981662288293
169.10098266601562,2069.9609375,-61441620.375,-61443690.3359375,1243.4175969940013
169.5500030517578,2066.78125,-62271257.828125,-62273324.609375,2173.7769359654853
168.8585968017578,2065.578125,-74991849.203125,-74993914.78125,2104.3801553563794
170.9967498779297,2056.796875,-81055388.203125,-81057445.0,4739.869205287772
181.11158752441406,2002.935546875,-97157641.51367188,-97159644.44921875,1243.3223924895285
215.86427307128906,1829.47265625,-113579697.68359375,-113581527.15625,1299.0357429651565
169.17906188964844,2056.46875,-140502868.1875,-140504924.65625,952.6043795645837
177.59506225585938,2009.21875,-184611046.953125,-184613056.171875,2359.0578184964215
188.8966064453125,1955.09375,-239776395.953125,-239778351.046875,1728.0829310155912
240.99095153808594,1707.20703125,-373049071.04296875,-373050778.25,522.7633770502672
170.12759399414062,2043.875,-545583210.5625,-545585254.4375,6879.903170604904
172.17518615722656,2040.125,-406339248.5,-406341288.625,7045.670638771934
345.0426330566406,1212.4140625,-460237544.2265625,-460238756.640625,6784.710773446829
172.62451171875,2020.46875,-451250262.3125,-451252282.78125,1421.611576977625
173.24729919433594,2018.8125,-366973284.375,-366975303.1875,1227.996650610541
171.61581420898438,2027.5625,-762358398.1875,-762360425.75,654.9474978331904
206.2870635986328,1862.5625,-940750986.6875,-940752849.25,561.5339294980945
193.28724670410156,1913.875,-906922116.5,-906924030.375,6870.901037057943
178.3750457763672,1979.125,-818824804.5625,-818826783.6875,5610.924148414597
328.6658935546875,1359.75,-867444325.1953125,-867445684.9453125,2467.6531798606097
222.98106384277344,1762.5,-892922001.5,-892923764.0,1310.4355406516984
172.9125518798828,2006.25,-1248656389.25,-1248658395.5,6817.912418954676
192.07736206054688,1920.375,-1866772123.15625,-1866774043.53125,2662.6234395851316
174.12525939941406,2012.625,-2574784170.875,-2574786183.5,6946.284595938699
173.8859100341797,2016.125,-1802941118.875,-1802943135.0,891.6056477064375
187.18441772460938,1932.875,-1506379380.4375,-1506381313.3125,6793.6347639158585
206.2659149169922,1864.71875,-1318737548.53125,-1318739413.25,2504.417247386758
278.91387939453125,1533.65625,-1082796107.6875,-1082797641.34375,6961.813006636975
174.2694549560547,1994.875,-1030587736.25,-1030589731.125,6878.8783550266035
196.64576721191406,1891.40625,-752599432.0,-752601323.40625,6933.158633412774
173.87158203125,2006.6875,-812412637.5625,-812414644.25,3066.7951567858854
206.3398895263672,1849.40625,-856634850.40625,-856636699.8125,1154.407898120366
294.2900390625,1474.2333984375,-657062238.5639648,-657063712.7973633,1220.69448943566
174.3970947265625,1987.75,-1091669210.75,-1091671198.5,1367.9618807124737
176.09454345703125,1992.625,-837949318.5625,-837951311.1875,6054.448759340373
251.67825317382812,1654.0078125,-941268897.8359375,-941270551.84375,1783.592223105102
456.6148376464844,740.3828125,-982577057.7578125,-982577798.140625,2104.6880741563423
