loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902279931575
315.7736511230469,1195.1111966744065,3788.309475891292,2593.1982792168856,1063.571587293533
344.13330078125,436.64325185507187,-4916.319330258295,-5352.962582113367,4364.5882490807335
342.27435302734375,432.87521743774414,-54924.18169784546,-55357.0569152832,6359.54339710402
340.8188781738281,442.99525451660156,-175846.10781860352,-176289.10307312012,3196.748867143718
340.04766845703125,451.8026123046875,-479541.3604736328,-479993.1630859375,4177.623237069412
340.29327392578125,441.1175537109375,-1425569.5565185547,-1426010.6740722656,1384.7144829169736
340.3311767578125,436.33447265625,-4349522.599121094,-4349958.93359375,6572.073154144141
340.6921081542969,426.57421875,-10456817.350585938,-10457243.924804688,6418.433771495471
341.1251220703125,414.98046875,-17951169.974609375,-17951584.955078125,2918.7246834695643
341.1241149902344,414.82421875,-34406666.45703125,-34407081.28125,3328.3777369604127
341.6241149902344,401.8671875,-74798377.8515625,-74798779.71875,445.3884559673775
341.98211669921875,398.453125,-326617128.734375,-326617527.1875,449.48754411872653
342.4973449707031,374.5,-1095452140.5,-1095452515.0,1876.5291135057744
342.5604248046875,364.25,-1041288920.875,-1041289285.125,854.7674543784842
342.97003173828125,365.5,-1781848095.5,-1781848461.0,468.97811553108613
343.2839660644531,348.75,-2284595665.25,-2284596014.0,1760.6133731358236
343.31695556640625,364.25,-2238081561.5,-2238081925.75,5851.367932332487
343.56683349609375,342.5,-3233697189.0,-3233697531.5,3242.3366918989423
343.4261474609375,377.0,-4796253158.0,-4796253535.0,6522.145334123478
343.67034912109375,331.0,-9700925903.0,-9700926234.0,6418.75596046923
346.3223571777344,356.0,-16357458894.0,-16357459250.0,430.4301100170877
345.78594970703125,330.0,-15131599316.0,-15131599646.0,1707.6403056090471
345.24755859375,318.0,-35366235350.0,-35366235668.0,4620.0827626231
344.8627014160156,312.0,-40961960736.0,-40961961048.0,5056.69064940623
344.68902587890625,504.0,-37361448376.0,-37361448880.0,453.0114200227121
