loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4767798995497308
144.10452270507812,3067.2068384959857,2915.0191822350025,-152.1876562609832,423.7693671310168
142.1813201904297,3049.925041973591,4028.5171632766724,978.5921213030815,1043.7736622896525
148.10556030273438,2795.8901937007904,4490.610242843628,1694.7200491428375,3237.8300266281512
148.92454528808594,2665.6115143299103,4641.331225395203,1975.7197110652924,6180.559584116736
152.28619384765625,2538.9642610549927,4456.536267280579,1917.572006225586,591.2617833301625
155.97299194335938,2431.290119504556,3537.3977751731873,1106.1076556686312,3896.846773479756
158.98159790039062,2354.9216116997413,895.2928100861609,-1459.6288016135804,6540.4745089803955
160.88673400878906,2303.2219812870026,-4889.183646440506,-7192.4056277275085,989.8973563674464
162.6083984375,2264.531165122986,-21513.710238456726,-23778.241403579712,6881.205148947353
163.15371704101562,2236.3820419311523,-57747.69925689697,-59984.081298828125,1907.3325621810234
165.30703735351562,2207.863945007324,-112535.14681243896,-114743.01075744629,4379.888971732636
165.93865966796875,2186.3192138671875,-185677.9859161377,-187864.30513000488,6824.195291503732
166.40478515625,2173.921417236328,-312374.4860229492,-314548.40744018555,6932.696353077298
167.38055419921875,2153.748504638672,-443711.7998046875,-445865.5483093262,5538.2665642297
177.5078582763672,2088.468475341797,-571101.6898803711,-573190.1583557129,6983.326152555886
168.03953552246094,2130.4176025390625,-927193.267578125,-929323.6851806641,6963.675184812166
168.49026489257812,2116.9501953125,-1140986.278930664,-1143103.2291259766,3854.961021240816
169.54800415039062,2108.0420532226562,-1397390.8310546875,-1399498.8731079102,7021.564967910711
169.55482482910156,2099.80322265625,-1979763.3544921875,-1981863.1577148438,5212.194099547075
169.7141571044922,2095.215087890625,-2374073.659423828,-2376168.8745117188,4978.1965785473885
169.7568817138672,2088.78662109375,-3244712.3603515625,-3246801.1469726562,4456.22950518613
170.06365966796875,2085.68798828125,-4082613.7768554688,-4084699.46484375,6474.305529845701
169.5630645751953,2085.60009765625,-4928810.993652344,-4930896.59375,1228.350186755078
170.5094757080078,2070.859375,-6778336.6552734375,-6780407.5146484375,2139.34669411649
180.66932678222656,2019.48486328125,-9988195.203613281,-9990214.688476562,1172.3343186526727
170.13232421875,2070.60302734375,-12865996.13671875,-12868066.739746094,4436.4395330464195
169.23924255371094,2071.115234375,-13910915.235351562,-13912986.350585938,1040.8006304242328
169.4195556640625,2071.189453125,-17050983.985351562,-17053055.174804688,1168.213114493174
170.48382568359375,2064.23974609375,-21675572.13720703,-21677636.376953125,6866.345319233333
177.25856018066406,2022.759765625,-25984026.3828125,-25986049.142578125,2275.6002857894277
238.03733825683594,1734.7294921875,-31014815.763671875,-31016550.493164062,6539.2725047093945
170.51002502441406,2051.02734375,-34300609.97265625,-34302661.0,6918.256394528158
170.42063903808594,2052.5546875,-45311014.76171875,-45313067.31640625,3363.227801574646
170.97128295898438,2048.71875,-56721539.8828125,-56723588.6015625,1358.7992558619007
170.98362731933594,2047.2421875,-65736941.546875,-65738988.7890625,1534.6724802238045
171.02621459960938,2042.1640625,-72341009.78125,-72343051.9453125,1185.8887621578904
217.12969970703125,1826.4130859375,-77468762.98828125,-77470589.40136719,1191.3565133556913
183.0929412841797,1974.013671875,-94119432.48632812,-94121406.5,1545.329373215852
188.73883056640625,1952.6693725585938,-76107436.57971191,-76109389.24908447,6932.504459218138
171.624755859375,2031.1796875,-90672120.11328125,-90674151.29296875,6569.794858363778
