loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.014115221755956
114.00784301757812,3090.0054055713117,2267.917311336845,-822.0880942344666,404.8496888040942
81.65315246582031,3372.4315803050995,2675.200183868408,-697.2313964366913,376.79536216349953
78.48644256591797,3411.2510781288147,2790.4479060173035,-620.8031721115112,1042.6508008108979
77.1618423461914,3433.5287801623344,2840.5434312820435,-592.985348880291,670.2668600981352
75.3527603149414,3451.6379163861275,2879.852276325226,-571.7856400609016,815.2367281060439
74.08253479003906,3457.5802007317543,2899.0671548843384,-558.5130458474159,451.7088903380361
72.77096557617188,3474.9607827067375,2929.907160758972,-545.0536219477654,447.00542422881483
71.68119812011719,3484.4609416127205,2941.14586019516,-543.3150814175606,863.6138149118135
70.4326400756836,3488.0534781217575,2945.8398995399475,-542.21357858181,674.0179003032748
69.7868423461914,3498.2720287442207,2953.6087861061096,-544.6632426381111,874.3106735482487
68.84915924072266,3501.449276506901,2962.513162136078,-538.9361143708229,924.3706344806985
68.58828735351562,3502.611239731312,2955.803819656372,-546.8074200749397,835.0039449320905
67.83123779296875,3506.581697642803,2958.409080028534,-548.1726176142693,926.6851732927778
67.52619171142578,3512.765372157097,2960.240849494934,-552.5245226621628,896.3169429845107
67.0152587890625,3509.207596361637,2954.0353565216064,-555.1722398400307,776.3497059667775
66.4500503540039,3518.736767947674,2960.8408155441284,-557.8959524035454,913.8979664996763
66.32457733154297,3523.876547217369,2964.57883310318,-559.2977141141891,688.7741338425081
66.25874328613281,3518.3006454110146,2951.1502714157104,-567.1503739953041,922.3155118126662
66.05855560302734,3522.1438767910004,2954.4514117240906,-567.6924650669098,614.924984975029
65.95899200439453,3517.044750750065,2957.203233242035,-559.8415175080299,600.7003108111788
65.49364471435547,3521.3864467144012,2953.2937321662903,-568.092714548111,448.17773563004204
65.802490234375,3517.333072066307,2955.25718832016,-562.0758837461472,665.924432948573
65.34208679199219,3525.935849070549,2962.246913433075,-563.6889356374741,722.7911509546009
65.13431549072266,3522.7900718450546,2962.108507156372,-560.6815646886826,1120.0169110149698
65.39342498779297,3521.509250819683,2960.9517736434937,-560.5574771761894,554.4738003306694
64.88938903808594,3528.224921166897,2963.13494348526,-565.0899776816368,492.5689446547413
65.10285186767578,3526.5156000852585,2966.8741722106934,-559.6414278745651,1346.1724136439711
64.58168029785156,3528.5404731035233,2962.424213886261,-566.1162592172623,528.4443939031929
64.91091918945312,3525.1034628152847,2958.923879146576,-566.1795836687088,693.6121132745265
64.58927917480469,3527.891637146473,2954.2850494384766,-573.6065877079964,555.0403106969777
64.67453002929688,3528.0429579019547,2961.8784170150757,-566.164540886879,587.2623456873134
64.19076538085938,3532.294524371624,2956.546265602112,-575.7482587695122,578.7837643428336
64.84323120117188,3527.5707156658173,2967.5249314308167,-560.0457842350006,734.6017990554111
64.48059844970703,3532.888815641403,2957.467251777649,-575.4215638637543,694.5171264739288
64.2510986328125,3530.995428919792,2957.95929145813,-573.0361374616623,543.44322061018
64.60427856445312,3529.6067067980766,2965.1236701011658,-564.4830366969109,487.55380169579206
64.15965270996094,3537.64189350605,2967.626013278961,-570.0158802270889,714.8052401359272
63.95646286010742,3534.5433964133263,2954.2619409561157,-580.2814554572105,704.9476369677658
64.3362808227539,3533.7500309348106,2963.2957696914673,-570.4542612433434,421.28757522917783
64.08383178710938,3533.568650126457,2962.10689496994,-571.461755156517,498.9123637623198
63.92241287231445,3535.730913043022,2959.423852920532,-576.3070601224899,530.0251029053645
64.15653228759766,3531.1045018434525,2962.366096973419,-568.7384048700333,524.1753488785381
63.98103332519531,3532.3364567160606,2967.9754338264465,-564.3610228896141,652.4644587477605
64.11035919189453,3535.032247722149,2966.790368080139,-568.2418796420097,781.8946964828847
64.17871856689453,3529.870368003845,2970.640558242798,-559.2298097610474,659.5817524585896
64.05360412597656,3532.0050851106644,2967.332820415497,-564.6722646951675,761.5278293100894
64.00479888916016,3533.172152042389,2967.0648765563965,-566.1072754859924,604.4967226556221
63.68070983886719,3535.8692138791084,2963.546664237976,-572.3225496411324,577.8050139869979
63.90834045410156,3533.608614206314,2963.857985019684,-569.7506291866302,427.3650720018552
63.72285461425781,3538.1222018003464,2966.105987548828,-572.0162142515182,542.1461278531827
63.864315032958984,3537.43943887949,2966.772213935852,-570.6672249436378,1163.6519777076262
63.66646194458008,3539.2217149734497,2965.146812915802,-574.0749020576477,456.9765980886452
63.8601188659668,3539.646837234497,2974.8268098831177,-564.8200273513794,600.1692702112651
63.531864166259766,3539.232625901699,2964.0266757011414,-575.2059502005577,854.7406159504285
