loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.014115221755956
137.25076293945312,3133.1064674251247,2920.277548484504,-212.8289189406205,1180.5304907337
133.054931640625,3137.5748529732227,4029.8825397491455,892.3076867759228,678.5081942609276
146.2240753173828,2836.613467693329,4442.753056526184,1606.1395888328552,1304.6334713291583
149.48883056640625,2675.886456489563,4551.816944122314,1875.9304876327515,3337.737462942713
151.14578247070312,2559.4126060009003,4452.096240997314,1892.6836349964142,356.8174763146675
153.30662536621094,2465.0885416963138,3542.767108440399,1077.6785667440854,1827.730696101979
155.53900146484375,2395.8836101454217,986.2669082537759,-1409.6167018916458,464.6589972828215
157.46054077148438,2351.7821741104126,-3792.452166080475,-6144.234340190887,949.1872258831607
159.14041137695312,2312.4030590057373,-10936.89697933197,-13249.300038337708,893.8161267913661
160.8775634765625,2286.521215438843,-20235.42281150818,-22521.94402694702,1518.8160455321124
161.52037048339844,2267.5443801879883,-31086.51914215088,-33354.06352233887,574.9211722017773
162.3765106201172,2256.696487426758,-40891.16679763794,-43147.8632850647,6858.724278255036
175.112060546875,2167.461769104004,-53294.810134887695,-55462.2719039917,6765.005898354935
164.40313720703125,2219.5361251831055,-71804.23371124268,-74023.76983642578,1314.4309575661484
165.26113891601562,2203.425849914551,-102204.55771636963,-104407.98356628418,1234.800905944942
165.02174377441406,2202.780715942383,-136157.7098083496,-138360.490524292,2164.513406293181
166.35626220703125,2192.964614868164,-166476.7490081787,-168669.71362304688,1530.4699640987865
166.80087280273438,2182.857666015625,-206539.64556884766,-208722.50323486328,1457.1646174534478
167.50442504882812,2173.6722717285156,-251889.8680114746,-254063.54028320312,428.9733121198405
167.51242065429688,2168.5892639160156,-283765.97567749023,-285934.56494140625,1191.4200481671944
169.24905395507812,2152.2359008789062,-351942.7016296387,-354094.9375305176,430.79259599864724
169.07888793945312,2150.9725341796875,-367808.38299560547,-369959.35552978516,443.34667085760617
167.42654418945312,2163.2286987304688,-448418.74981689453,-450581.978515625,1170.797845507443
167.63543701171875,2153.7254943847656,-502317.87561035156,-504471.6011047363,6375.90398560189
167.59336853027344,2155.3544921875,-565405.5352783203,-567560.8897705078,3993.541596955166
168.85888671875,2148.4125366210938,-584738.7052001953,-586887.1177368164,5569.170690666333
167.66448974609375,2151.4933471679688,-639684.2379150391,-641835.731262207,2003.213175009565
167.732177734375,2147.2835693359375,-708361.6521606445,-710508.9357299805,457.919535813777
167.74209594726562,2147.6129150390625,-769208.0839233398,-771355.6968383789,458.38210983289906
246.08839416503906,1784.0096435546875,-842717.768371582,-844501.7780151367,440.03793158119737
167.62379455566406,2141.40869140625,-910773.9091796875,-912915.3178710938,608.0947402140558
171.2130584716797,2124.9146728515625,-1073148.9962158203,-1075273.9108886719,436.8262259337895
166.54615783691406,2149.8240966796875,-1155492.5438232422,-1157642.3679199219,570.1281392958008
169.7895050048828,2127.8157958984375,-1260341.8381347656,-1262469.653930664,4759.500353749366
166.44525146484375,2143.798095703125,-1491048.125366211,-1493191.923461914,1033.466238404394
167.76426696777344,2133.5955810546875,-1695758.3768310547,-1697891.9724121094,3999.912441886755
169.03785705566406,2133.579345703125,-1871663.4272460938,-1873797.0065917969,448.925167554972
168.81729125976562,2137.10498046875,-2164329.1787109375,-2166466.2836914062,1031.2389887635147
166.74124145507812,2143.684814453125,-2498670.1877441406,-2500813.8725585938,425.728413840509
224.00177001953125,1897.344482421875,-2702333.0228271484,-2704230.3673095703,380.12130340808653
195.05833435058594,1969.336181640625,-3186452.8583984375,-3188422.194580078,4336.227220645097
168.12530517578125,2130.38623046875,-3837927.5756835938,-3840057.9619140625,6574.845690646762
167.7796630859375,2130.162109375,-4568211.066894531,-4570341.229003906,453.5706603956234
166.84214782714844,2135.99169921875,-5290440.6484375,-5292576.640136719,6575.6624917456165
174.38397216796875,2088.218505859375,-5894441.8046875,-5896530.023193359,519.1927165670556
631.491943359375,286.30609130859375,-4134492.3822021484,-4134778.688293457,302.219216648492
194.83578491210938,1956.6298828125,-9750951.986328125,-9752908.616210938,6831.084166828162
170.9800567626953,2096.1630859375,-10206515.899414062,-10208612.0625,447.8826536749223
197.62156677246094,1951.298095703125,-11389909.182495117,-11391860.48059082,6656.129462227655
172.19200134277344,2090.8515625,-13712982.606445312,-13715073.458007812,445.5879725599645
253.23831176757812,1712.9364013671875,-13734951.582092285,-13736664.518493652,454.71924576718334
203.9364013671875,1939.8779296875,-17346122.865234375,-17348062.743164062,6864.523248673358
167.9010009765625,2112.326171875,-23763225.91015625,-23765338.236328125,6504.275945194818
168.28736877441406,2111.25,-25791658.556640625,-25793769.806640625,6688.987320688926
259.65533447265625,1719.00341796875,-23815669.24633789,-23817388.24975586,6386.892649409504
317.3467712402344,1468.188720703125,-31075846.518798828,-31077314.70751953,4769.072133395594
171.42535400390625,2079.203125,-51132621.51953125,-51134700.72265625,435.6680659062716
181.04519653320312,2045.0859375,-51009075.78125,-51011120.8671875,5820.531605582024
230.68402099609375,1902.1265869140625,-56665310.86743164,-56667212.994018555,853.1483457651675
535.3286743164062,556.95703125,-51522186.037109375,-51522742.994140625,6722.169789820426
236.49411010742188,1776.404296875,-101400408.703125,-101402185.10742188,6424.964503589128
171.4815216064453,2075.96875,-144077959.4375,-144080035.40625,6668.525447792092
169.793212890625,2089.65625,-179751360.046875,-179753449.703125,329.7614228491908
491.3860168457031,843.70361328125,-127522808.47021484,-127523652.17382812,6677.831648140214
190.87953186035156,1967.3125,-472476080.1875,-472478047.5,570.2917381088358
171.78277587890625,2067.875,-687793856.375,-687795924.25,1005.0896669968322
235.930908203125,1737.015625,-586027777.78125,-586029514.796875,1329.7292168351332
170.2967071533203,2066.0,-783552751.0,-783554817.0,834.0314813932875
170.98294067382812,2083.25,-1214001249.375,-1214003332.625,425.5083809797559
195.09226989746094,1992.6875,-1171605375.21875,-1171607367.90625,2292.550009161875
532.811279296875,644.47265625,-602615956.1386719,-602616600.6113281,631.0722240839469
305.3034973144531,1445.125,-3674688767.625,-3674690212.75,320.5728019207987
177.4439697265625,1980.0,-9318689526.0,-9318691506.0,568.7985892348846
175.5766143798828,2065.5,-5531330340.0,-5531332405.5,1471.898155727653
174.197509765625,2064.0,-6257679453.0,-6257681517.0,371.4209991056319
264.33221435546875,1668.125,-2492733071.9375,-2492734740.0625,3281.39244644842
296.927734375,1503.75,-2558726595.5,-2558728099.25,1175.8555697314355
176.30445861816406,2124.0,-4166228910.5,-4166231034.5,981.9964829367943
483.7901916503906,1011.78515625,-2262990169.9179688,-2262991181.703125,307.06796876444275
414.0995788574219,972.5,-2910575561.25,-2910576533.75,1129.5741820074288
184.5540313720703,1989.0,-5080954417.5,-5080956406.5,1027.2516090188699
176.47454833984375,2099.5,-3743816961.5,-3743819061.0,2935.4382207881877
178.4622802734375,1976.0,-12836093306.0,-12836095282.0,1052.4198210532338
177.86669921875,2021.0,-7715046013.0,-7715048034.0,612.0273785057192
176.1378173828125,2018.0,-4647750072.0,-4647752090.0,334.14440977900387
316.3166198730469,1394.375,-3486553222.90625,-3486554617.28125,575.608959447221
177.2545928955078,1966.0,-4755746276.5,-4755748242.5,3214.41477660302
522.26513671875,838.703125,-3630830918.515625,-3630831757.21875,4146.757983628953
452.5372314453125,993.75,-6874247862.75,-6874248856.5,791.9514648487816
178.02981567382812,2062.0,-11144940098.0,-11144942160.0,4869.009422928724
178.483154296875,2001.5,-9653552415.5,-9653554417.0,3094.9515792827333
176.98709106445312,1986.0,-8583271140.0,-8583273126.0,6612.275554756594
193.11505126953125,1984.0,-10455264935.0,-10455266919.0,300.09149643167103
347.8246154785156,1295.0,-8441377482.0,-8441378777.0,386.7525356472959
181.92747497558594,1922.0,-13225214827.0,-13225216749.0,916.692571054233
233.89561462402344,1715.875,-6989049653.5,-6989051369.375,400.5417173558288
302.4380187988281,1415.25,-9847943952.25,-9847945367.5,4584.65565353275
178.49774169921875,2014.0,-10584414795.0,-10584416809.0,6280.139530142329
293.8128662109375,1445.9375,-8655451025.625,-8655452471.5625,459.28649539833384
180.15293884277344,1924.0,-28141097856.0,-28141099780.0,398.73040628815943
182.3134307861328,2132.0,-45295680632.0,-45295682764.0,396.57416649392087
185.40660095214844,1968.0,-67202616096.0,-67202618064.0,6518.464996836508
189.56285095214844,2128.0,-198838576512.0,-198838578640.0,3158.821335428089
184.79168701171875,1872.0,-107144115072.0,-107144116944.0,873.8280517385633
184.76907348632812,1656.0,-118876322968.0,-118876324624.0,2505.9993737268196
205.36813354492188,1600.0,-83387244488.0,-83387246088.0,678.4601350427694
185.23611450195312,2016.0,-195033182032.0,-195033184048.0,308.93406416658064
187.43258666992188,2224.0,-218713507472.0,-218713509696.0,6152.494224872143
188.58494567871094,1792.0,-320097295008.0,-320097296800.0,1615.5861524788918
185.98666381835938,1552.0,-224048246720.0,-224048248272.0,370.83833375365447
223.41650390625,1696.0,-83789873800.0,-83789875496.0,2577.4319049080827
186.6693878173828,1760.0,-142999170560.0,-142999172320.0,674.6719197588582
300.9068603515625,1176.0,-85733824928.0,-85733826104.0,2710.580614236855
184.710693359375,1952.0,-123177637104.0,-123177639056.0,449.5936998337951
187.9409637451172,1696.0,-226640819008.0,-226640820704.0,425.7163916758258
189.7255096435547,1552.0,-281906674080.0,-281906675632.0,3387.4403878141115
368.3691101074219,1292.0,-93195042672.0,-93195043964.0,6692.194936392402
184.6191864013672,1688.0,-77869562752.0,-77869564440.0,430.04597963562435
185.44387817382812,2088.0,-67117678784.0,-67117680872.0,4638.703299245814
