loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902279931575
219.54769897460938,2479.85908357054,3709.1398878246546,1229.2808042541146,1323.1297923407217
277.954833984375,1555.1072677969933,3588.1315948963165,2033.0243270993233,6013.4981771056955
284.6568908691406,1361.5289245210588,-3143.524331692606,-4505.053256213665,6288.724335994794
284.3904724121094,1307.0145797729492,-16890.986667633057,-18198.001247406006,6370.291149607607
284.1695251464844,1285.8928871154785,-33011.05010986328,-34296.94299697876,2692.0036145155054
284.3386535644531,1266.9318923950195,-66536.18433380127,-67803.11622619629,3755.9362074246983
283.6248474121094,1261.6472778320312,-135875.66662597656,-137137.3139038086,2566.0946821334087
283.8528137207031,1250.9228515625,-257468.9884033203,-258719.9112548828,2122.64070532563
291.58526611328125,1182.415771484375,-442932.8572998047,-444115.27307128906,3520.300646424796
284.04876708984375,1236.011962890625,-751450.9049072266,-752686.9168701172,6725.882125141192
284.29791259765625,1225.5306396484375,-1097929.3112792969,-1099154.8419189453,4714.239250982462
284.53643798828125,1220.64111328125,-1545244.7006835938,-1546465.341796875,4551.444930755038
284.5396423339844,1217.757080078125,-2192374.649658203,-2193592.4067382812,6784.700681840616
285.6916809082031,1207.55322265625,-2838621.3525390625,-2839828.9057617188,3720.7221835837154
284.03656005859375,1216.0009765625,-3730248.9985351562,-3731464.9995117188,5558.618388037995
284.1519775390625,1210.30908203125,-4959171.112792969,-4960381.421875,2238.6003873186637
319.8654479980469,950.08935546875,-5854673.432128906,-5855623.521484375,1600.6800998881993
284.0462951660156,1204.1533203125,-7638987.525390625,-7640191.6787109375,5726.439177434425
284.0910949707031,1204.986328125,-9785466.247070312,-9786671.233398438,3506.0508009333976
285.2112731933594,1193.72265625,-10983659.654296875,-10984853.376953125,2564.3236309811527
283.5216064453125,1205.080078125,-14048148.681640625,-14049353.76171875,6906.020409012584
284.3250427246094,1196.982421875,-16317559.3359375,-16318756.318359375,1939.9654233493147
284.7391662597656,1194.73046875,-19618152.705078125,-19619347.435546875,2350.0787853877146
297.8474426269531,1098.392578125,-22554371.45703125,-22555469.849609375,6743.533516090051
284.3560485839844,1191.94921875,-29633155.73828125,-29634347.6875,2383.3003485019085
306.08489990234375,1024.181640625,-35636933.8515625,-35637958.033203125,6691.807782061075
284.6992492675781,1181.8828125,-40869200.7109375,-40870382.59375,970.3394249674953
284.40362548828125,1185.59375,-57042113.828125,-57043299.421875,4505.928756328654
336.2400817871094,804.212890625,-97532391.73632812,-97533195.94921875,2256.6332030632884
284.27459716796875,1179.296875,-228266442.09375,-228267621.390625,1681.2903606852362
285.2092590332031,1181.375,-581731337.21875,-581732518.59375,2185.1796726120574
313.63604736328125,957.125,-1071569239.5,-1071570196.625,1713.3901182448603
374.9617614746094,513.375,-1769859262.125,-1769859775.5,1530.0313350687445
