loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4767798995497308
144.3098907470703,3065.1558984350413,2916.865239918232,-148.29065851680934,573.2606053805735
143.17832946777344,3040.56121635437,4041.3244466781616,1000.7632303237915,1105.3801470845583
148.7947540283203,2791.1873109340668,4507.492765426636,1716.305454492569,3270.503392637889
150.67584228515625,2642.9877123832703,4635.656853675842,1992.669141292572,6686.394703753143
155.1180419921875,2509.1878402233124,4282.689730167389,1773.5018899440765,909.4832416764842
158.5976104736328,2411.076131441572,2900.2814967632294,489.20536532165715,1088.1703646260896
160.68833923339844,2340.9836033228785,-1118.1785949822515,-3459.16219830513,4411.149279674073
162.29916381835938,2292.413776397705,-8650.359436035156,-10942.773212432861,5544.473863056488
162.87989807128906,2260.9512577056885,-22097.693239212036,-24358.644496917725,6895.822115801525
163.81666564941406,2230.9663696289062,-45004.6058883667,-47235.572257995605,7034.80155725692
166.54232788085938,2199.462715148926,-81086.42903900146,-83285.89175415039,3640.1708759613985
179.022216796875,2116.3053436279297,-133610.84997558594,-135727.15531921387,6831.472007853846
169.6181640625,2141.4607849121094,-217684.65496826172,-219826.11575317383,3349.42253780759
168.19900512695312,2140.1775817871094,-311475.4938964844,-313615.6714782715,6980.560365275433
169.25631713867188,2122.8784790039062,-488405.3447265625,-490528.2232055664,5712.266591632668
169.2244873046875,2114.3636474609375,-650149.3831176758,-652263.7467651367,6885.952387611307
171.8236846923828,2084.29248046875,-972296.2623291016,-974380.5548095703,2872.86579744089
171.96185302734375,2077.64501953125,-1320406.2951660156,-1322483.9401855469,3854.6782970324157
173.57891845703125,2059.0391845703125,-1541948.0322265625,-1544007.0714111328,4923.813851992485
179.1986083984375,2022.139892578125,-2061749.5278320312,-2063771.6677246094,1231.980817800978
173.8412628173828,2040.201171875,-2705794.5385742188,-2707834.7397460938,2705.7441613168476
241.9147491455078,1758.8172607421875,-3534544.850036621,-3536303.6672973633,876.4846215558237
217.65223693847656,1795.05029296875,-5428941.251953125,-5430736.302246094,3361.019119020288
176.14273071289062,2007.4404296875,-4270831.5517578125,-4272838.9921875,3386.719897121288
176.0675811767578,2009.564453125,-4843772.318847656,-4845781.883300781,4238.1702955803175
176.5980987548828,2001.8583984375,-5436883.5634765625,-5438885.421875,3611.712019386268
240.3112030029297,1716.741455078125,-4016105.174682617,-4017821.9161376953,3789.8627128924477
182.1520538330078,1958.86328125,-3996975.9291992188,-3998934.7924804688,3282.658249440924
175.95770263671875,1989.3505859375,-6298576.3310546875,-6300565.681640625,6714.870763810574
257.48614501953125,1639.0980224609375,-6964809.3955078125,-6966448.493530273,3335.081811089002
289.9208068847656,1493.8369140625,-8235304.478881836,-8236798.315795898,968.5391614833948
251.23297119140625,1595.28515625,-10716885.3359375,-10718480.62109375,5135.522692602879
186.79806518554688,1914.36376953125,-11040423.111816406,-11042337.475585938,3014.6440322462327
179.82815551757812,1943.9443359375,-13140088.185546875,-13142032.129882812,3502.5443784538643
276.95355224609375,1573.91845703125,-15568213.327392578,-15569787.24584961,4330.52172733338
