loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011051133511
227.96932983398438,2360.7958505153656,3512.8674035668373,1152.0715530514717,1168.8978449603871
276.59002685546875,1524.1795859336853,4134.366286754608,2610.186700820923,5253.256869739216
283.8550720214844,1330.2254256866872,2270.665501356125,940.4400756694376,2084.957202847907
284.2805480957031,1277.5191784314811,-3077.2221022434533,-4354.741280674934,4819.703780132143
283.8006896972656,1255.4512395858765,-17746.44450855255,-19001.895748138428,547.2296610678129
283.61505126953125,1237.8026123046875,-48679.288387298584,-49917.09099960327,2271.800698989588
283.42724609375,1225.0995864868164,-93915.2506942749,-95140.35028076172,541.2479469771877
283.22265625,1217.8140411376953,-156760.5596923828,-157978.3737335205,2412.6608196684833
283.8739929199219,1204.6056213378906,-244597.2035522461,-245801.80917358398,1135.2876790315327
283.170654296875,1206.1842346191406,-350753.55728149414,-351959.7415161133,5357.419777214529
284.243896484375,1191.8506469726562,-481261.8651123047,-482453.71575927734,6015.542521972093
284.5672302246094,1184.7460327148438,-636147.917175293,-637332.6632080078,6972.149333811967
366.869384765625,582.8434295654297,-577488.1851272583,-578071.0285568237,949.3584493635921
286.7012939453125,1155.5992431640625,-893661.2913818359,-894816.890625,6264.048506815926
285.1276550292969,1167.183837890625,-1142939.8341064453,-1144107.017944336,6171.911118961126
285.1894226074219,1167.214111328125,-1441639.5686035156,-1442806.7827148438,732.8375447338994
462.2100830078125,-70.98783874511719,-1024601.4337768555,-1024530.4459381104,4557.477096709559
286.6555480957031,1143.53857421875,-2203660.836669922,-2204804.3752441406,7008.811745993475
285.9309997558594,1153.169921875,-2619102.7412109375,-2620255.9111328125,5873.818290637831
374.6956787109375,590.2474670410156,-2710905.8408203125,-2711496.0882873535,1357.208174899177
691.745849609375,-1566.2950439453125,-2069899.5750732422,-2068333.2800292969,6196.054179915158
375.96142578125,463.2001953125,-5451511.364746094,-5451974.564941406,6979.962929341817
289.9590148925781,1111.416015625,-7349831.982421875,-7350943.3984375,5796.903459045429
297.8202819824219,1052.125244140625,-8146186.0537109375,-8147238.178955078,6789.535387871098
358.2450866699219,601.786865234375,-8818816.821533203,-8819418.608398438,6932.012107712193
288.30462646484375,1113.037109375,-13460797.486328125,-13461910.5234375,1596.9521895954001
288.4658203125,1111.701171875,-15568792.2578125,-15569903.958984375,6955.223860715753
375.030029296875,550.9862365722656,-16167638.703094482,-16168189.689331055,5130.80423175129
344.0821838378906,694.951171875,-17585478.21875,-17586173.169921875,6855.511040344281
328.8636779785156,837.113037109375,-25135966.546081543,-25136803.659118652,6418.364340050878
336.760498046875,725.7548828125,-28793927.612304688,-28794653.3671875,3644.527413719035
289.2641296386719,1096.0390625,-43025311.78515625,-43026407.82421875,6198.189874182173
289.8145446777344,1090.046875,-48592986.078125,-48594076.125,6856.992813883493
442.2747802734375,89.99984741210938,-34895402.57797241,-34895492.577819824,2698.376338694598
289.2540588378906,1089.2109375,-62627448.8671875,-62628538.078125,2918.174481798598
445.3044128417969,75.62808227539062,-51496761.30293274,-51496836.931015015,6968.4114284345915
293.0241394042969,1060.7421875,-81804035.875,-81805096.6171875,5597.774621439982
447.4721984863281,15.668502807617188,-59844738.17349243,-59844753.84199524,2843.7748867424466
348.9982604980469,613.5078125,-106654479.5,-106655093.0078125,4395.36214859838
371.0244445800781,574.7320556640625,-112023201.89263916,-112023776.62469482,859.5788821370282
493.35205078125,-356.4462890625,-75134641.15429688,-75134284.70800781,6364.162298422872
372.17919921875,528.90771484375,-124019145.6069336,-124019674.51464844,3458.5497579188504
360.3848571777344,554.01953125,-140438112.5,-140438666.51953125,1882.1510097279963
333.45965576171875,802.65478515625,-199998961.3647461,-199999764.01953125,336.13289267384954
577.276123046875,-881.486328125,-167322387.55078125,-167321506.06445312,970.4190612549465
336.0119323730469,732.28125,-435739843.96875,-435740576.25,7193.650348101017
475.9977722167969,-257.5582275390625,-233863713.7977295,-233863456.23950195,-23.664008009863537
348.9565124511719,611.125,-475368106.125,-475368717.25,6988.095953926684
315.1358337402344,891.298828125,-282584227.0214844,-282585118.3203125,6794.79769796951
526.623046875,-441.68310546875,-168877327.67211914,-168876885.98901367,6766.8218249188285
296.90301513671875,1010.0625,-487246350.875,-487247360.9375,5118.120194625408
357.6174011230469,586.01171875,-525170851.48046875,-525171437.4921875,5648.503183597967
373.6866455078125,466.65234375,-464367861.10546875,-464368327.7578125,3540.3589761888657
293.40032958984375,1051.25,-877080924.25,-877081975.5,4180.5881356191
432.8612365722656,73.1328125,-1010166593.03125,-1010166666.1640625,7093.632791963922
293.08282470703125,1046.5,-2445690420.75,-2445691467.25,5807.08367046055
531.6343383789062,-608.71875,-1188944851.7578125,-1188944243.0390625,904.8269561520809
504.3823547363281,-554.5,-3996095253.0,-3996094698.5,28.626563530816018
457.0582580566406,-214.0,-9942963553.0,-9942963339.0,2749.496058573317
313.97265625,898.0,-47716523348.0,-47716524246.0,4642.053376004032
309.48004150390625,984.0,-92379261528.0,-92379262512.0,2352.6036883065863
296.2171936035156,1008.0,-84139831224.0,-84139832232.0,5295.944272482565
297.63330078125,1216.0,-213241827664.0,-213241828880.0,5382.641498510772
297.9104309082031,1152.0,-401237380544.0,-401237381696.0,1418.29105768913
300.6038513183594,832.0,-748193290368.0,-748193291200.0,4779.423783012093
301.4266357421875,768.0,-770911870208.0,-770911870976.0,6653.909532448566
301.9081115722656,768.0,-1899869288320.0,-1899869289088.0,6460.663390506567
303.340576171875,512.0,-3102424310784.0,-3102424311296.0,6659.5189474027065
329.1112365722656,0.0,-2988241022976.0,-2988241022976.0,5625.2287782965095
313.935546875,1536.0,-2438814230528.0,-2438814232064.0,6213.144024696763
309.6636657714844,1024.0,-2798211140864.0,-2798211141888.0,6598.397175577349
329.5832214355469,1024.0,-3482913835520.0,-3482913836544.0,3821.6519991201817
349.92034912109375,1024.0,-2905991502848.0,-2905991503872.0,6641.5491971335205
304.4525451660156,0.0,-3141237901824.0,-3141237901824.0,1916.9557483742597
401.7370300292969,1024.0,-3470949786624.0,-3470949787648.0,890.1066555635604
308.4061279296875,1024.0,-4735054575616.0,-4735054576640.0,5333.529582920652
313.6155700683594,0.0,-4704275326976.0,-4704275326976.0,6573.479970316146
304.55828857421875,512.0,-2525891762176.0,-2525891762688.0,4538.696933390288
344.8292541503906,512.0,-2201285481984.0,-2201285482496.0,4955.84990426468
454.7834167480469,-1024.0,-2307183191808.0,-2307183190784.0,2308.0110917668485
375.1397705078125,1280.0,-1397713430912.0,-1397713432192.0,3459.6014663093324
372.3028564453125,1344.0,-934074225600.0,-934074226944.0,6882.446998319082
336.24578857421875,320.0,-570619424512.0,-570619424832.0,6590.780382748937
304.9658203125,1344.0,-539451087296.0,-539451088640.0,6664.273602828545
456.7735900878906,-128.0,-511551267200.0,-511551267072.0,4197.521065242656
305.82513427734375,256.0,-1002975278848.0,-1002975279104.0,2400.537987443419
306.3790588378906,1536.0,-1224784548480.0,-1224784550016.0,1647.349085994819
307.6162109375,1664.0,-1310325529344.0,-1310325531008.0,5013.565211532216
308.3906555175781,1024.0,-1990186479616.0,-1990186480640.0,6845.10794340504
305.9154968261719,1152.0,-1037763478656.0,-1037763479808.0,6627.805635839516
340.8280944824219,896.0,-488757694784.0,-488757695680.0,6235.080784647251
305.4571228027344,1024.0,-407989558208.0,-407989559232.0,6109.66063113473
304.4573669433594,1152.0,-473813187904.0,-473813189056.0,3483.6680634136596
