loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902279931575
341.00775146484375,505.2997602559626,3184.172316994518,2678.8725567385554,1222.621958594976
346.31689453125,235.70145345156197,-3564.8535274846945,-3800.5549809362565,1212.183186174792
344.24267578125,289.48057746887207,-9750.93473148346,-10040.415308952332,1723.8895365536519
343.0993347167969,319.19592475891113,-19033.928720474243,-19353.124645233154,2942.2853704054146
342.17706298828125,346.5757255554199,-39914.1467628479,-40260.72248840332,1510.2022146881202
341.8786926269531,352.69889068603516,-75795.3992767334,-76148.09816741943,3053.7376280887124
341.6011047363281,359.47218322753906,-138418.68594360352,-138778.15812683105,5946.740379567782
341.5283508300781,360.0288391113281,-212897.58013916016,-213257.60897827148,5786.1288588346815
341.5887451171875,356.0583190917969,-312536.6915283203,-312892.7498474121,2610.7741418813935
341.33721923828125,364.45037841796875,-440039.6124267578,-440404.0628051758,6567.326651400187
341.4752197265625,357.9029541015625,-613082.7703857422,-613440.6733398438,1905.4458218175528
341.52166748046875,356.023193359375,-797784.6383056641,-798140.6614990234,2016.6915319546613
341.68023681640625,350.059326171875,-1009653.3131103516,-1010003.3724365234,6660.317646133003
341.48406982421875,355.1375732421875,-1267517.5017089844,-1267872.6392822266,2957.1305185743395
341.51446533203125,353.495849609375,-1586559.5383300781,-1586913.0341796875,6787.200561349983
341.6817626953125,347.28759765625,-1970416.0222167969,-1970763.3098144531,2401.167528010279
341.65826416015625,347.1484375,-2344103.8771972656,-2344451.0256347656,2750.316056337566
341.72137451171875,344.38134765625,-2922877.1943359375,-2923221.5756835938,6617.360980372188
341.79498291015625,341.25,-3651183.9243164062,-3651525.1743164062,6016.584850753127
341.8253479003906,339.4228515625,-4063940.96484375,-4064280.3876953125,6080.58157075353
341.7191162109375,342.130859375,-5086612.90234375,-5086955.033203125,4003.2639906404083
341.9599304199219,334.787109375,-5573696.1201171875,-5574030.9072265625,5095.0522821007135
342.079345703125,330.5087890625,-6440018.716308594,-6440349.225097656,3763.3733324869777
341.87353515625,336.041015625,-7380210.5625,-7380546.603515625,6560.1296447911855
341.90185546875,335.166015625,-8763493.29296875,-8763828.458984375,2072.9866660100893
341.85888671875,335.796875,-11596372.665039062,-11596708.461914062,1462.3546696836288
342.09173583984375,327.76953125,-20977107.400390625,-20977435.169921875,6091.686295892768
342.00860595703125,330.65234375,-57613305.31640625,-57613635.96875,6109.689790483058
342.04888916015625,329.96875,-183864590.578125,-183864920.546875,6892.1287091242475
342.31658935546875,319.15625,-481995633.34375,-481995952.5,4457.021953578102
342.9477233886719,300.25,-608512799.9375,-608513100.1875,1938.6062684633423
342.3326416015625,322.9375,-804118563.6875,-804118886.625,2870.1411228534007
343.6783752441406,280.5625,-850477939.5625,-850478220.125,2051.711305912109
342.4705810546875,319.5,-1385798406.0,-1385798725.5,5556.46749935006
342.49761962890625,313.75,-1515178146.25,-1515178460.0,3357.4195157766158
342.5438537597656,318.25,-1631408789.5,-1631409107.75,1573.6339709755603
491.3407897949219,-3806.809051513672,-449043163.60975647,-449039356.80070496,312.9135596589654
470.7994689941406,-3440.6744384765625,-22490823.848388672,-22487383.173950195,417.97459291643133
423.4739074707031,-2145.4921875,-41847624.30859375,-41845478.81640625,3731.491420364611
421.0453186035156,-2086.7421875,-48655525.24609375,-48653438.50390625,4865.703946740264
421.7298889160156,-2105.515625,-187652450.109375,-187650344.59375,5062.251531378795
421.5365295410156,-2101.09375,-261070213.09375,-261068112.0,1820.1882626334223
421.7145080566406,-2107.53125,-260454876.34375,-260452768.8125,2947.9470998205834
421.609130859375,-2105.6875,-275061691.65625,-275059585.96875,3736.8011031119386
404.12890625,-1576.375,-356069232.03125,-356067655.65625,418.4704991541269
373.8140869140625,-661.09375,-437071022.6875,-437070361.59375,408.88867139900333
374.6918640136719,-692.03125,-517522646.09375,-517521954.0625,3791.164994636717
373.48675537109375,-650.5625,-670500683.25,-670500032.6875,465.1176794563748
372.479736328125,-622.75,-959320713.25,-959320090.5,3548.429335152712
372.2173767089844,-620.75,-1311062087.25,-1311061466.5,2062.949415180694
372.34149169921875,-617.5,-1599471312.75,-1599470695.25,372.4223046228104
378.51092529296875,-795.9375,-1597986192.125,-1597985396.1875,3686.588569782785
376.5580139160156,-753.0,-2034814935.25,-2034814182.25,2269.260330089775
362.3226013183594,-298.5,-1586054338.25,-1586054039.75,2479.35107935945
342.43231201171875,315.625,-1781493680.0,-1781493995.625,5013.897708572101
342.2955627441406,316.5,-2181477090.0,-2181477406.5,3983.591401037457
342.60052490234375,320.5,-3606223757.5,-3606224078.0,3656.8880552817764
342.410400390625,309.0,-8139309821.0,-8139310130.0,6514.88340582612
342.5574951171875,313.0,-13155495467.0,-13155495780.0,6399.926249577435
342.8380432128906,290.0,-18753132378.0,-18753132668.0,3197.901403935083
343.5600891113281,305.0,-12872763442.0,-12872763747.0,2552.386657785478
343.01092529296875,288.0,-15932329672.0,-15932329960.0,6250.461661916219
346.6229553222656,159.0,-8821017201.75,-8821017360.75,1737.5868927288493
351.0697326660156,20.0,-8860004002.5,-8860004022.5,4265.741595925927
342.5865783691406,332.0,-20989286766.0,-20989287098.0,1681.959783675796
342.4698791503906,354.0,-22387978620.0,-22387978974.0,6324.558797389905
346.43096923828125,194.0,-39477123216.0,-39477123410.0,2417.8036529697843
343.4831848144531,284.0,-28189226462.0,-28189226746.0,3156.618937295313
347.17572021484375,152.0,-11211237205.0,-11211237357.0,3825.138429207603
345.6142883300781,194.0,-6052885092.0,-6052885286.0,2884.202554025081
342.9217834472656,306.0,-7753678187.0,-7753678493.0,2676.639155619176
342.32977294921875,345.0,-10265866501.0,-10265866846.0,2100.9494569540575
345.1745910644531,209.5,-6148569731.5,-6148569941.0,3080.549795124727
343.4131164550781,291.0,-4799169699.0,-4799169990.0,6176.389131890762
342.1029052734375,298.0,-5848259540.5,-5848259838.5,2230.4495530594827
355.47833251953125,-96.0,-4660325516.0,-4660325420.0,6210.927876385075
350.2215270996094,62.25,-2317168590.875,-2317168653.125,400.2367425206302
350.8849182128906,60.0,-2201497964.75,-2201498024.75,6440.5034839915115
342.3229675292969,308.75,-2514050823.75,-2514051132.5,1872.4681525029894
342.1499938964844,337.5,-3210100327.0,-3210100664.5,1912.7018971566329
342.198974609375,323.5,-3630374653.0,-3630374976.5,4357.87921436073
