loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4767798995497308
142.32205200195312,3079.005192288256,2862.794944226742,-216.210248061514,446.72102170510124
136.1281280517578,3148.754874140024,3853.8812289237976,705.1263547837734,1375.3742798696387
141.724853515625,2959.937386751175,4263.556314468384,1303.6189277172089,1043.1470927367957
139.4288787841797,2883.0835344791412,4485.966396331787,1602.8828618526459,1150.1117153086407
137.61611938476562,2824.699131965637,4631.366572380066,1806.6674404144287,1007.9236581109445
136.96356201171875,2775.7158193588257,4717.284816741943,1941.5689973831177,6547.83348194865
136.34063720703125,2740.8487465381622,4745.86819934845,2005.0194528102875,3624.1193193335357
135.6296844482422,2714.040470123291,4716.106835365295,2002.0663652420044,3722.1078728307853
136.25950622558594,2677.8499648571014,4619.744555473328,1941.8945906162262,6878.8400192945655
136.10861206054688,2647.1339066028595,4431.048324584961,1783.9144179821014,5464.334989441153
137.01251220703125,2619.3380377292633,4070.1346402168274,1450.796602487564,4017.956839106491
136.8981170654297,2598.65312486887,3452.0072736740112,853.3541488051414,6871.0201370283
136.822021484375,2584.833363218466,2669.3272972106934,84.49393399222754,6910.115741301102
137.4171600341797,2560.813208805397,1719.6750701665878,-841.1381386388093,6913.40586358968
138.51815795898438,2537.4771488257975,739.0608412572474,-1798.41630756855,1204.1672598455386
137.8361358642578,2528.7918567208108,-427.68721418105997,-2956.4790709018707,6439.016724539413
138.93833923339844,2506.824405193329,-1918.947985649109,-4425.772390842438,1472.8877541571383
139.1974639892578,2497.4414892196655,-4065.717882156372,-6563.159371376038,4039.2826984859144
139.43145751953125,2485.858491420746,-5893.356821537018,-8379.215312957764,7004.731222352961
139.45860290527344,2476.6713037490845,-8548.479697227478,-11025.151000976562,3887.126645995097
139.90049743652344,2462.9900617599487,-11624.957142829895,-14087.947204589844,6398.937397683949
139.52818298339844,2463.8994674682617,-14922.887378692627,-17386.78684616089,3964.5302328945018
139.9496307373047,2458.4576110839844,-18398.684480667114,-20857.1420917511,5487.642776108771
140.07176208496094,2450.834197998047,-20345.871074676514,-22796.70527267456,756.1689493376443
139.7042999267578,2450.911434173584,-23450.16272354126,-25901.074157714844,1448.6132662380328
139.81912231445312,2444.3909091949463,-26901.79883003235,-29346.189739227295,5542.422348026924
139.85545349121094,2441.8823013305664,-30463.085334777832,-32904.9676361084,5034.909655486221
139.4709014892578,2440.3077125549316,-33533.38523101807,-35973.692943573,4051.5529481461836
139.35263061523438,2439.741653442383,-37396.12955093384,-39835.87120437622,4552.300211345873
140.0874481201172,2433.69246673584,-42144.108921051025,-44577.801387786865,5299.2643169448775
139.98599243164062,2428.075954437256,-46323.296073913574,-48751.37202835083,865.6030366640229
139.42262268066406,2427.6851768493652,-47144.884784698486,-49572.56996154785,5694.069151806781
139.7209014892578,2424.8324241638184,-51868.01287460327,-54292.84529876709,5567.947572199718
182.7239227294922,2190.93803024292,-62376.02933883667,-64566.96736907959,4314.3031222064155
143.40460205078125,2378.328681945801,-67390.11203765869,-69768.44071960449,652.2343441355396
140.77890014648438,2398.506088256836,-72952.69306945801,-75351.19915771484,3384.410529209326
140.1559295654297,2404.791679382324,-77057.95958709717,-79462.75126647949,7181.936356276657
140.51100158691406,2400.3172149658203,-84389.83641052246,-86790.15362548828,6216.15568193599
139.55955505371094,2401.1700592041016,-87627.25592041016,-90028.42597961426,6666.157897260571
140.24546813964844,2391.0465698242188,-96295.75624847412,-98686.80281829834,3477.1547067300357
140.2377166748047,2394.1219177246094,-99640.93969726562,-102035.06161499023,3899.0276850581376
141.02674865722656,2387.1127319335938,-101963.52278137207,-104350.63551330566,7090.74950545613
140.2659912109375,2385.6004028320312,-114916.9581451416,-117302.55854797363,4505.6107287186915
140.26107788085938,2387.5664825439453,-121410.97764587402,-123798.54412841797,5813.03029503027
140.1239013671875,2382.063766479492,-129082.37138366699,-131464.43515014648,4980.130722747538
140.43280029296875,2383.8531646728516,-137664.95399475098,-140048.80715942383,961.0746244842808
140.81320190429688,2372.624526977539,-154545.10830688477,-156917.7328338623,4594.28243265299
140.28887939453125,2378.4732208251953,-160433.82971191406,-162812.30293273926,5216.978650488965
140.28399658203125,2374.747604370117,-164007.62399291992,-166382.37159729004,5104.995319989277
140.73350524902344,2369.9734497070312,-192161.67666625977,-194531.6501159668,7017.943670259548
141.2173309326172,2365.558319091797,-220942.25518798828,-223307.81350708008,4629.415254269571
140.912109375,2363.7407836914062,-214566.3975830078,-216930.13836669922,6946.896624015602
140.60113525390625,2367.330078125,-220653.97079467773,-223021.30087280273,1986.4605455911149
140.93820190429688,2363.112091064453,-245475.37240600586,-247838.4844970703,3454.1327684881962
156.18614196777344,2280.765480041504,-259131.6607131958,-261412.4261932373,3945.2452686249685
141.10098266601562,2353.6213989257812,-294422.79916381836,-296776.42056274414,4941.299046946022
140.142333984375,2356.7440185546875,-321620.22814941406,-323976.97216796875,6157.547761432715
145.74542236328125,2325.7110900878906,-338618.3669128418,-340944.0780029297,4586.918317856543
140.78631591796875,2355.6341247558594,-337479.4818725586,-339835.11599731445,7034.025088182654
142.7599334716797,2349.240020751953,-339559.3129577637,-341908.5529785156,6979.484666044666
150.30418395996094,2289.7832946777344,-372093.8535308838,-374383.6368255615,3541.626034746214
140.30352783203125,2346.8209228515625,-392048.51556396484,-394395.3364868164,6133.473725674104
182.47105407714844,2139.5846405029297,-377679.0953216553,-379818.6799621582,6105.503497859556
142.9259033203125,2323.6368408203125,-469851.6675415039,-472175.3043823242,3932.8645308909654
142.0515594482422,2336.7620849609375,-475980.6010131836,-478317.36309814453,4185.578181027983
