loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4767798995497308
294.8818359375,1695.5915955752134,3250.9997918605804,1555.408196285367,483.32795181017235
306.6461181640625,1424.4510555267334,3862.0104427337646,2437.5593872070312,616.4976794197178
311.4403076171875,1290.403974056244,3984.0797777175903,2693.6758036613464,882.3576022452515
313.2783508300781,1238.2361307144165,4030.603919029236,2792.3677883148193,875.2448684742161
313.86181640625,1218.597876548767,4054.935031890869,2836.337155342102,886.6669506792174
314.04144287109375,1213.2199125289917,4073.3301191329956,2860.110206604004,883.0634270102871
313.9406433105469,1212.2896738052368,4087.393609046936,2875.103935241699,888.9876607207992
313.82940673828125,1213.5577020645142,4096.9841985702515,2883.4264965057373,888.0979404128511
313.8595886230469,1212.159173488617,4102.0863580703735,2889.9271845817566,889.249876626167
313.9353942871094,1208.9079627990723,4111.356523513794,2902.4485607147217,183.65659655401996
313.93450927734375,1208.042881011963,4115.918077468872,2907.875196456909,889.5266512912539
313.8027038574219,1212.7066254615784,4118.603051185608,2905.8964257240295,108.88496657186607
313.8653259277344,1209.423174381256,4124.156743049622,2914.7335686683655,899.94019019617
313.81414794921875,1210.5886034965515,4124.980412483215,2914.391808986664,896.4561802089053
313.9803161621094,1206.7842259407043,4124.4525508880615,2917.668324947357,884.1693055366032
313.9388427734375,1206.9655508995056,4126.788754463196,2919.82320356369,898.1886929142695
314.153564453125,1201.688901424408,4127.896469116211,2926.207567691803,898.3578983475778
313.9716796875,1206.1610250473022,4128.114050865173,2921.953025817871,896.087369302389
313.890625,1208.1288084983826,4127.4381494522095,2919.309340953827,888.2755831814505
314.1100158691406,1201.8022050857544,4125.826099395752,2924.0238943099976,51.55903899581036
314.21575927734375,1200.567135810852,4128.06981754303,2927.5026817321777,37.90628469630096
314.3848876953125,1196.0928683280945,4131.098268508911,2935.0054001808167,885.1605291864315
314.2938232421875,1198.0279622077942,4130.498254776001,2932.470292568207,897.8042922367623
314.27789306640625,1198.361801147461,4129.610855102539,2931.249053955078,894.6201894825828
314.2496032714844,1200.201979637146,4130.18097114563,2929.978991508484,893.2841006942467
314.0576171875,1204.1938962936401,4128.0137729644775,2923.8198766708374,49.805784855669614
314.0743408203125,1203.6577186584473,4128.698450088501,2925.0407314300537,39.79282993633014
314.25518798828125,1199.550805091858,4130.304825782776,2930.754020690918,882.4234914261486
314.30792236328125,1198.5877480506897,4131.25698184967,2932.6692337989807,886.2834926680927
314.2811279296875,1198.1285662651062,4131.207310676575,2933.0787444114685,896.47716004245
314.2774353027344,1198.658387184143,4130.98085975647,2932.3224725723267,50.6726489012565
314.1542053222656,1202.3944025039673,4131.847368240356,2929.452965736389,896.2042532524692
314.2897644042969,1199.4678649902344,4132.518713951111,2933.0508489608765,898.7990872481797
314.2549743652344,1199.440703868866,4131.518832206726,2932.07812833786,896.9165473515177
314.3324890136719,1196.4189820289612,4134.942861557007,2938.5238795280457,881.978391393323
314.3029479980469,1197.0785970687866,4132.685134887695,2935.6065378189087,185.94586257005798
314.2499084472656,1199.908378124237,4133.608629226685,2933.7002511024475,23.180687191920153
314.358642578125,1197.5519218444824,4132.7727518081665,2935.220829963684,885.2744659547719
314.34661865234375,1196.378086090088,4133.141384124756,2936.763298034668,881.1136564896254
314.3819885253906,1196.596230506897,4134.708245277405,2938.112014770508,893.8523139629808
314.4517517089844,1193.7136931419373,4135.989067077637,2942.2753739356995,65.57243936478089
314.3219909667969,1197.0825591087341,4135.407868385315,2938.325309276581,-13.892629420733586
314.2823486328125,1198.8078150749207,4134.868848800659,2936.0610337257385,881.7978353657161
314.49566650390625,1191.8164510726929,4135.500088691711,2943.6836376190186,29.417463670798256
314.3646240234375,1196.0092630386353,4132.712856292725,2936.7035932540894,879.2337778841944
314.40911865234375,1194.1368107795715,4135.435665130615,2941.2988543510437,879.1956278825055
314.54638671875,1191.8303542137146,4134.993913650513,2943.163559436798,877.5617871219018
314.41595458984375,1194.387089729309,4133.60763168335,2939.2205419540405,888.9237126654415
314.341064453125,1196.8863453865051,4134.778210639954,2937.8918652534485,879.5896616661499
314.3488464355469,1196.9977550506592,4132.179810523987,2935.1820554733276,69.1168640893174
314.61846923828125,1188.691635131836,4136.594603538513,2947.9029684066772,23.355990709571998
314.5058898925781,1192.7682747840881,4134.956453323364,2942.188178539276,896.2341670646559
314.4336242675781,1195.2522010803223,4136.107709884644,2940.8555088043213,894.4271948083755
314.3852844238281,1194.83838224411,4133.864960670471,2939.026578426361,881.5236932526859
314.35723876953125,1195.8441715240479,4133.827347755432,2937.9831762313843,879.5544171892893
314.27508544921875,1198.251853942871,4134.096376419067,2935.8445224761963,881.2119502912212
314.279052734375,1198.8238272666931,4133.482659339905,2934.6588320732117,-12.725450266639418
314.4902648925781,1191.840844154358,4134.155783653259,2942.3149394989014,877.6897418823676
314.2696228027344,1198.9570636749268,4134.105050086975,2935.1479864120483,889.2795866965058
314.2790832519531,1199.0282378196716,4135.466776847839,2936.4385390281677,894.8903382818212
314.50909423828125,1192.4445414543152,4134.589933395386,2942.1453919410706,882.5418524389994
314.3122863769531,1197.5484457015991,4134.0582456588745,2936.5097999572754,878.4838097053
314.3714294433594,1196.0840110778809,4135.538377761841,2939.45436668396,881.4548929020933
314.33636474609375,1196.7240405082703,4134.13995552063,2937.4159150123596,96.09599355975399
314.4748229980469,1194.5552129745483,4132.531047821045,2937.9758348464966,28.89711253219779
314.3403625488281,1196.1539311408997,4135.685617446899,2939.5316863059998,83.52976145556605
314.5289611816406,1193.0533537864685,4135.211756706238,2942.1584029197693,877.140874097099
314.3892822265625,1194.9683456420898,4133.215308189392,2938.2469625473022,51.76980904564878
314.3829040527344,1197.7856378555298,4134.127247810364,2936.341609954834,896.5233983421325
314.4978332519531,1192.8374967575073,4132.114373207092,2939.276876449585,43.19287588310166
314.5721130371094,1191.0038585662842,4134.617569923401,2943.6137113571167,882.4438395327799
314.41082763671875,1195.2354350090027,4133.285351753235,2938.049916744232,871.7738852033827
314.5129089355469,1191.5466804504395,4132.318549156189,2940.7718687057495,895.2931860003404
314.4036560058594,1195.1749029159546,4132.600779533386,2937.4258766174316,37.84267302062457
314.4493713378906,1194.9569272994995,4132.802383422852,2937.845456123352,884.6860146427227
314.5592956542969,1191.1383347511292,4136.014182090759,2944.87584733963,881.0984787126953
314.4089050292969,1195.061441898346,4136.17458820343,2941.1131463050842,881.0527045581731
314.24365234375,1199.3757791519165,4136.335552215576,2936.9597730636597,20.383497489299504
314.27459716796875,1197.9427108764648,4134.380140304565,2936.4374294281006,31.550428119718372
314.28173828125,1198.905680179596,4133.380500793457,2934.474820613861,880.134348776591
314.3962097167969,1195.6572713851929,4135.050670623779,2939.3933992385864,885.8514847540782
314.2818298339844,1198.7605481147766,4134.370934486389,2935.6103863716125,881.8340047327016
314.4590759277344,1192.9830737113953,4135.932244300842,2942.949170589447,878.1463759684981
314.27301025390625,1199.9383420944214,4137.424369812012,2937.4860277175903,17.031921493525125
314.4739685058594,1192.6685237884521,4138.182675361633,2945.514151573181,26.697828960275437
314.4761657714844,1193.5456533432007,4136.921977043152,2943.376323699951,884.2958970903343
314.40997314453125,1194.3281226158142,4134.725536346436,2940.3974137306213,879.8902520534575
314.3576965332031,1196.1142373085022,4135.659310340881,2939.545073032379,12.014466387584573
314.40093994140625,1195.3007044792175,4133.710392951965,2938.409688472748,898.0469121157611
314.4810791015625,1192.3901376724243,4135.613522529602,2943.2233848571777,885.0762434952966
314.36578369140625,1196.9010996818542,4135.636382102966,2938.735282421112,879.820969599422
314.5512390136719,1191.0724139213562,4137.359378814697,2946.286964893341,884.2672365442195
314.46893310546875,1192.673252105713,4138.904712677002,2946.231460571289,874.3012199055738
314.330078125,1196.562973499298,4136.452111244202,2939.8891377449036,878.6803225226233
314.3125305175781,1196.2928719520569,4135.1889181137085,2938.8960461616516,874.9588360406656
314.4596862792969,1193.863064289093,4137.622363090515,2943.759298801422,880.2303348615294
314.45001220703125,1194.1380152702332,4138.630386352539,2944.492371082306,879.3909759730343
314.41937255859375,1194.9143872261047,4137.126105308533,2942.211718082428,878.9203679366769
314.3731994628906,1196.2917194366455,4137.735444068909,2941.443724632263,875.8808778975392
314.3328552246094,1195.797022819519,4137.385061264038,2941.588038444519,40.34415614871333
314.4773254394531,1192.7773361206055,4136.931142807007,2944.1538066864014,883.9265100105983
314.4523010253906,1194.1445097923279,4137.439126968384,2943.294617176056,879.9697265040205
314.3276062011719,1196.5260515213013,4134.145161628723,2937.619110107422,-11.170487020431764
314.47869873046875,1192.8123769760132,4135.775241851807,2942.9628648757935,15.316721797483957
314.3525390625,1196.5436573028564,4135.015440940857,2938.4717836380005,894.4284731797926
314.3766784667969,1195.7857751846313,4134.922905921936,2939.1371307373047,879.8900997654046
314.3642272949219,1196.4764142036438,4135.978837013245,2939.502422809601,23.27353001441061
314.61358642578125,1189.3470759391785,4136.576977729797,2947.229901790619,35.90605905193391
314.510986328125,1191.5291476249695,4135.051254272461,2943.5221066474915,879.3847847943742
314.572509765625,1190.564332485199,4135.565186500549,2945.0008540153503,875.8267928776434
314.4118957519531,1194.2451419830322,4136.1017780303955,2941.8566360473633,879.5002909579949
314.4610290527344,1192.8993797302246,4136.748924255371,2943.8495445251465,879.8236194591963
314.7466125488281,1186.0506830215454,4138.162097930908,2952.111414909363,882.2431060422074
314.6225280761719,1189.089204788208,4136.779298782349,2947.6900939941406,34.59710976990338
314.3947448730469,1195.7483954429626,4135.580503463745,2939.8321080207825,884.3131984620774
314.3549499511719,1195.8042149543762,4135.273699760437,2939.469484806061,894.4628875473758
314.3965148925781,1194.8231406211853,4134.601086616516,2939.777945995331,878.6643199595792
314.401611328125,1195.6342115402222,4136.4207010269165,2940.7864894866943,51.87808169195852
314.40472412109375,1195.817810535431,4137.540026664734,2941.722216129303,894.2569795316774
314.4881896972656,1191.7619976997375,4136.33410358429,2944.572105884552,878.9999046422188
314.418212890625,1193.9078364372253,4139.140128135681,2945.232291698456,877.9324734320999
314.59307861328125,1188.932065486908,4139.283954620361,2950.3518891334534,881.5579927642802
314.4731750488281,1193.1225228309631,4138.325961112976,2945.203438282013,886.4216617438613
314.4540710449219,1193.758737564087,4137.297517776489,2943.5387802124023,886.2706232043579
314.39251708984375,1194.3717603683472,4134.29875087738,2939.926990509033,882.8933343639295
314.4446716308594,1191.6650986671448,4136.03314781189,2944.368049144745,873.4402190785598
314.35528564453125,1196.2515940666199,4137.361495018005,2941.1099009513855,880.8725052290599
314.3695373535156,1196.3416380882263,4137.604836463928,2941.263198375702,33.78920383448854
314.39398193359375,1194.9636144638062,4138.524188995361,2943.560574531555,60.85375101431843
314.50537109375,1193.173014640808,4137.237966537476,2944.0649518966675,879.1587217785076
314.4647521972656,1191.55176115036,4139.778003692627,2948.226242542267,880.2333306985126
314.4880676269531,1193.5103659629822,4135.1680698394775,2941.6577038764954,885.489557376995
314.499267578125,1191.0952377319336,4136.232516288757,2945.1372785568237,897.7830870163165
314.7444152832031,1184.936722278595,4138.735186576843,2953.7984642982483,77.19187614273856
314.4447021484375,1194.1123571395874,4137.534963607788,2943.4226064682007,881.0058779398286
314.48638916015625,1191.5738110542297,4139.119309425354,2947.5454983711243,894.2209205983681
314.6211242675781,1189.7107644081116,4138.679459571838,2948.968695163727,881.4907250444941
314.4554748535156,1193.134774684906,4136.742088317871,2943.607313632965,883.8129201012663
314.3861999511719,1196.3992900848389,4135.795476913452,2939.3961868286133,71.52852670206897
