loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.8528683287066485
231.31732177734375,2323.8753639906645,3584.149158447981,1260.2737944573164,924.621167411644
283.26934814453125,1437.0816812515259,4074.4715733528137,2637.389892101288,3383.6189180340907
288.2032775878906,1282.287258229684,-5096.05864158785,-6378.345899817534,811.8922929086955
287.89752197265625,1235.8446578979492,-93698.4924697876,-94934.33712768555,7133.738016134868
287.7773132324219,1203.0902099609375,-687706.296081543,-688909.3862915039,6818.457414984377
287.6319885253906,1186.707763671875,-2896314.5895996094,-2897501.2973632812,3420.1155916086545
287.7306823730469,1167.1103515625,-9470537.43359375,-9471704.543945312,664.7431601083017
287.5298156738281,1158.66796875,-25059779.13671875,-25060937.8046875,1627.6712530054729
287.8116455078125,1147.203125,-61655085.484375,-61656232.6875,1536.4457776109014
287.79913330078125,1142.25,-128223472.75,-128224615.0,4725.748339160371
291.7860412597656,1106.484375,-183750660.0625,-183751766.546875,7121.1406238119525
288.3231201171875,1135.625,-368020949.75,-368022085.375,586.3234174168848
288.7546691894531,1125.34375,-485656491.84375,-485657617.1875,416.4224141528273
288.89483642578125,1125.125,-883281763.125,-883282888.25,5099.443589200854
290.0976867675781,1117.125,-1366075930.625,-1366077047.75,983.8240948596839
290.13055419921875,1085.25,-2742234881.75,-2742235967.0,3860.4528098027954
292.0920715332031,1112.0,-6004461307.0,-6004462419.0,4884.94969417371
294.2239990234375,1156.0,-5753962544.0,-5753963700.0,3001.349302491045
299.9889831542969,1076.0,-7188390849.0,-7188391925.0,1049.4471088140872
306.7256774902344,932.5,-12928719205.75,-12928720138.25,6231.70734011594
297.1714172363281,1128.0,-37607743762.0,-37607744890.0,436.54342079435395
348.9337463378906,584.0,-56758660424.0,-56758661008.0,6963.512156835559
298.18096923828125,1160.0,-69346531656.0,-69346532816.0,2136.0233364152514
294.86279296875,1152.0,-93364727576.0,-93364728728.0,536.757599344183
331.0843200683594,1016.0,-80409032032.0,-80409033048.0,3334.329040218766
298.38568115234375,920.0,-118328302688.0,-118328303608.0,1504.285617776567
310.0661315917969,996.0,-124974467660.0,-124974468656.0,413.82617221596155
300.0706481933594,768.0,-141771301168.0,-141771301936.0,1845.9903677983448
366.4132385253906,288.0,-192080427232.0,-192080427520.0,1027.5882661884443
370.1741638183594,576.0,-479435835584.0,-479435836160.0,529.7293668760735
304.240966796875,384.0,-1155034510592.0,-1155034510976.0,2003.1386138831303
305.504638671875,512.0,-1423164404352.0,-1423164404864.0,6072.592275362564
305.7371826171875,768.0,-1762751907328.0,-1762751908096.0,518.2273592114841
303.1311950683594,1536.0,-1792185233664.0,-1792185235200.0,5272.513074598633
302.0603332519531,512.0,-1424847714816.0,-1424847715328.0,1013.5959543892188
303.2873229980469,768.0,-1810617905152.0,-1810617905920.0,959.0400906596572
304.26385498046875,1536.0,-2312285749760.0,-2312285751296.0,1990.6925268973755
314.4217529296875,768.0,-1794641693440.0,-1794641694208.0,608.993109272177
303.6904296875,1280.0,-1339197772544.0,-1339197773824.0,1078.2186100305503
307.3136901855469,2048.0,-2780079760384.0,-2780079762432.0,911.3431766999477
311.2907409667969,512.0,-3073920881664.0,-3073920882176.0,4387.066258593888
328.495849609375,512.0,-2901263881216.0,-2901263881728.0,1428.976310000228
322.2584228515625,-1024.0,-3587069081088.0,-3587069080064.0,821.5121624121301
309.2744140625,1024.0,-3451911828480.0,-3451911829504.0,605.291487380083
309.1964111328125,2560.0,-3152020307968.0,-3152020310528.0,608.1032540490789
308.58367919921875,0.0,-3000621424128.0,-3000621424128.0,4889.595816839444
367.4462890625,512.0,-2853004315136.0,-2853004315648.0,620.7723472517587
321.4291687011719,0.0,-3783125600768.0,-3783125600768.0,1902.461282243055
318.62115478515625,1024.0,-3381208943104.0,-3381208944128.0,515.6685521707471
336.4289855957031,512.0,-3239955890688.0,-3239955891200.0,3037.106863327608
319.6282043457031,0.0,-3349847553024.0,-3349847553024.0,1394.5587745831165
316.078369140625,512.0,-3104906631168.0,-3104906631680.0,1462.1968253409937
315.3559265136719,1536.0,-2791411066880.0,-2791411068416.0,868.2598535642086
312.7823486328125,1024.0,-2946505445888.0,-2946505446912.0,886.2626131940962
310.61865234375,256.0,-1692598322432.0,-1692598322688.0,1029.6294232858693
310.2182312011719,512.0,-1681655748608.0,-1681655749120.0,2934.5026629167905
313.2054138183594,256.0,-1798928047360.0,-1798928047616.0,3937.4091087501065
391.90777587890625,256.0,-1788588476160.0,-1788588476416.0,5120.844256419572
334.7460632324219,0.0,-1482704587520.0,-1482704587520.0,1867.6511219919591
319.2173156738281,768.0,-1890301169920.0,-1890301170688.0,3978.0890002001197
322.9775085449219,512.0,-3856772020736.0,-3856772021248.0,6669.185278450431
319.9249572753906,0.0,-4814286477824.0,-4814286477824.0,616.925884288888
319.30523681640625,1024.0,-3510680735744.0,-3510680736768.0,463.3153035855931
318.83837890625,0.0,-5526449825792.0,-5526449825792.0,880.7210092899917
318.5023498535156,0.0,-8200089123840.0,-8200089123840.0,832.9544905702782
317.8655700683594,0.0,-9285843209216.0,-9285843209216.0,604.0129614929011
319.2770690917969,-1024.0,-7653456423936.0,-7653456422912.0,836.6739272710081
320.071533203125,0.0,-7666994627584.0,-7666994627584.0,822.8433789229862
317.6769104003906,0.0,-7419270364160.0,-7419270364160.0,1355.8049019183554
318.471923828125,4096.0,-8646058656768.0,-8646058660864.0,590.366406795843
320.1185607910156,1024.0,-8958694006784.0,-8958694007808.0,810.4438848685567
320.1334228515625,1024.0,-8715737098240.0,-8715737099264.0,6966.134163413768
318.02471923828125,0.0,-9980165122048.0,-9980165122048.0,517.9426461425086
319.93682861328125,1024.0,-7917748361216.0,-7917748362240.0,1323.0571844000444
327.0753479003906,2048.0,-9332293782528.0,-9332293784576.0,963.6801495607605
323.98114013671875,0.0,-8856624582656.0,-8856624582656.0,770.538151833112
321.49627685546875,0.0,-10993720031232.0,-10993720031232.0,797.820760066872
323.2548828125,2048.0,-11960660887552.0,-11960660889600.0,1769.6672494797156
325.3722229003906,0.0,-10675839537152.0,-10675839537152.0,617.2658284876123
326.40716552734375,2048.0,-9898843244544.0,-9898843246592.0,6822.993408968828
330.1586608886719,0.0,-10486374547456.0,-10486374547456.0,465.5397579259388
330.23291015625,0.0,-11014325936128.0,-11014325936128.0,1213.501497888781
330.7895202636719,0.0,-11749293824000.0,-11749293824000.0,809.6755456547512
330.4344787597656,2048.0,-12549715904512.0,-12549715906560.0,1808.2918709950097
333.70819091796875,0.0,-11622006407168.0,-11622006407168.0,4900.72506253636
337.2909851074219,2048.0,-15866860713984.0,-15866860716032.0,1507.2499321794567
338.2252197265625,0.0,-21322519060480.0,-21322519060480.0,972.3777222916974
337.134765625,0.0,-22627193561088.0,-22627193561088.0,2189.7018949309454
333.7071838378906,0.0,-15512473024512.0,-15512473024512.0,1101.170506845469
338.4622497558594,0.0,-16956685213696.0,-16956685213696.0,903.7176160028898
336.4266662597656,0.0,-21072061792256.0,-21072061792256.0,1356.0005705446692
338.818359375,0.0,-23326664978432.0,-23326664978432.0,6681.575868035278
335.9715881347656,0.0,-23972886626304.0,-23972886626304.0,776.9478674109006
335.0190124511719,4096.0,-25322241961984.0,-25322241966080.0,784.6841902553089
335.3755798339844,4096.0,-20285900587008.0,-20285900591104.0,2537.697992689218
330.44384765625,0.0,-15734898751488.0,-15734898751488.0,5857.059112055053
334.40948486328125,4096.0,-16181525374976.0,-16181525379072.0,936.6190558026494
334.7375793457031,0.0,-18672102610944.0,-18672102610944.0,1399.7933453465498
334.55096435546875,0.0,-25117900394496.0,-25117900394496.0,1145.0407715395183
335.930908203125,0.0,-22514573590528.0,-22514573590528.0,4904.9655653190375
332.3250427246094,-4096.0,-19386458339328.0,-19386458335232.0,2009.0460528444135
339.8495788574219,0.0,-17347366799360.0,-17347366799360.0,654.5953467365467
332.5490417480469,2048.0,-17253532907520.0,-17253532909568.0,877.8446840064817
335.5618896484375,0.0,-12332400967680.0,-12332400967680.0,2036.681744912694
332.8703918457031,4096.0,-15767902167040.0,-15767902171136.0,4965.297544648659
330.4840393066406,0.0,-12516857153536.0,-12516857153536.0,6502.395926645898
332.8172912597656,2048.0,-13687431057408.0,-13687431059456.0,933.0286358272929
331.3793029785156,0.0,-19399791042560.0,-19399791042560.0,977.3325133075325
329.2054443359375,0.0,-19692737918976.0,-19692737918976.0,1601.8303929011056
329.40948486328125,0.0,-22888104591360.0,-22888104591360.0,822.7635345406821
329.1079406738281,0.0,-31394509844480.0,-31394509844480.0,1044.2347187289115
331.004150390625,0.0,-35780756602880.0,-35780756602880.0,6757.118751250625
330.7337646484375,0.0,-28815797264384.0,-28815797264384.0,821.3046787708932
337.2854919433594,0.0,-33687622909952.0,-33687622909952.0,3951.911715762753
333.6568603515625,0.0,-39656622661632.0,-39656622661632.0,753.9296084573373
332.66168212890625,0.0,-38789626281984.0,-38789626281984.0,808.7169216375161
333.4883728027344,0.0,-44137815629824.0,-44137815629824.0,1784.5541537741492
331.1167297363281,0.0,-46775783596032.0,-46775783596032.0,806.309748182275
337.0525817871094,0.0,-41330977538048.0,-41330977538048.0,789.3953274346034
339.3863525390625,0.0,-43619535560704.0,-43619535560704.0,6777.637804293843
338.2959899902344,8192.0,-42733144432640.0,-42733144440832.0,801.0267510663182
337.83270263671875,0.0,-43728592003072.0,-43728592003072.0,1249.914955412027
338.978271484375,0.0,-53953919623168.0,-53953919623168.0,1012.7740760218493
467.7257995605469,0.0,-61984970252288.0,-61984970252288.0,382.47578991845324
1181.5872802734375,0.0,-48456639283200.0,-48456639283200.0,359.14525977436875
826.1924438476562,0.0,-52386586558464.0,-52386586558464.0,521.7445755880315
618.4772338867188,0.0,-56073340952576.0,-56073340952576.0,370.6845417759442
512.5862426757812,0.0,-58332832301056.0,-58332832301056.0,350.4322469215845
494.9730224609375,0.0,-60770133286912.0,-60770133286912.0,357.899632522242
483.7189025878906,0.0,-59771703164928.0,-59771703164928.0,360.44008557183275
474.2840881347656,0.0,-57960099684352.0,-57960099684352.0,545.9433645952565
467.88885498046875,0.0,-55151213502464.0,-55151213502464.0,547.0054176175171
462.2066345214844,0.0,-41826002010112.0,-41826002010112.0,896.3151282291076
448.9617614746094,0.0,-40237173284864.0,-40237173284864.0,583.7303261413872
438.16070556640625,0.0,-44878967865344.0,-44878967865344.0,3520.0888149396405
427.9081726074219,0.0,-52375372955648.0,-52375372955648.0,2075.0087722364556
422.6063537597656,0.0,-42788390027264.0,-42788390027264.0,645.1834293630909
420.6113586425781,0.0,-45259338293248.0,-45259338293248.0,438.9992091391983
415.4080505371094,0.0,-57200404357120.0,-57200404357120.0,908.4503626645577
412.955322265625,0.0,-51318194528256.0,-51318194528256.0,956.0441214508955
410.501953125,0.0,-49604562853888.0,-49604562853888.0,815.9920128134822
410.0260009765625,0.0,-47417400844288.0,-47417400844288.0,4382.053190011825
409.3150939941406,0.0,-49114124787712.0,-49114124787712.0,6960.329581794029
405.97271728515625,0.0,-60847846768640.0,-60847846768640.0,981.5351692684246
407.81427001953125,0.0,-72751565209600.0,-72751565209600.0,279.6644307922262
405.46337890625,0.0,-80377611886592.0,-80377611886592.0,421.9525765196499
400.45068359375,0.0,-85951277154304.0,-85951277154304.0,1103.8976840936946
402.8390808105469,0.0,-86959630139392.0,-86959630139392.0,620.2652586248704
402.646484375,0.0,-108075285168128.0,-108075285168128.0,589.1570918143509
398.14739990234375,16384.0,-133231467380736.0,-133231467397120.0,466.38936227330686
396.95556640625,0.0,-127095021928448.0,-127095021928448.0,430.59554150429756
398.76025390625,0.0,-120994867347456.0,-120994867347456.0,1082.7761382868287
396.4397277832031,0.0,-136341433368576.0,-136341433368576.0,699.876616640342
396.2318115234375,0.0,-115093731606528.0,-115093731606528.0,1303.2632651873594
395.8583068847656,0.0,-113902546108416.0,-113902546108416.0,1221.1929662519278
397.07940673828125,0.0,-99114152460288.0,-99114152460288.0,1701.5372959196502
399.3909606933594,0.0,-100308232273920.0,-100308232273920.0,909.60595800258
398.6405029296875,0.0,-108731702018048.0,-108731702018048.0,581.0933263813226
398.6468811035156,0.0,-124982133669888.0,-124982133669888.0,1016.4015328149623
392.8283386230469,0.0,-153520947200000.0,-153520947200000.0,661.5059786342824
391.4068908691406,0.0,-177858511634432.0,-177858511634432.0,612.0855565073498
390.53741455078125,0.0,-155970797731840.0,-155970797731840.0,1179.8804851063676
391.8797302246094,0.0,-160339851771904.0,-160339851771904.0,3621.486159751509
398.3168029785156,0.0,-162396042887168.0,-162396042887168.0,669.3709611158469
394.3720397949219,0.0,-208379518451712.0,-208379518451712.0,915.3539416529719
398.0083923339844,0.0,-236162124578816.0,-236162124578816.0,726.437204055221
393.772705078125,0.0,-250323018481664.0,-250323018481664.0,822.432702290742
388.0090026855469,32768.0,-251300662968320.0,-251300663001088.0,561.5593844237336
389.89532470703125,0.0,-252592367042560.0,-252592367042560.0,686.3730170312509
393.47979736328125,0.0,-276083033931776.0,-276083033931776.0,590.5679413031029
390.1991271972656,0.0,-300845903249408.0,-300845903249408.0,56.9546883935481
389.2557678222656,0.0,-291094772940800.0,-291094772940800.0,51.80572263210938
393.6241760253906,0.0,-293887165988864.0,-293887165988864.0,933.6213451024917
397.6694641113281,0.0,-343570369347584.0,-343570369347584.0,927.0104123517434
394.1881103515625,0.0,-365485906853888.0,-365485906853888.0,1464.4387668324334
400.766845703125,0.0,-358273165164544.0,-358273165164544.0,993.9151057714283
398.2352294921875,0.0,-366399851331584.0,-366399851331584.0,996.6672206164036
400.1327819824219,0.0,-376420274929664.0,-376420274929664.0,992.7247648077001
394.9458312988281,0.0,-356422026002432.0,-356422026002432.0,907.948620358136
394.5778503417969,0.0,-321873992810496.0,-321873992810496.0,57.02276999647249
395.18939208984375,0.0,-326730870816768.0,-326730870816768.0,914.3338399288457
392.8012390136719,0.0,-325730106671104.0,-325730106671104.0,608.8404043433849
394.1881408691406,0.0,-329183599394816.0,-329183599394816.0,1547.687954562329
391.4126892089844,0.0,-284193781612544.0,-284193781612544.0,1165.3502532941013
394.0168151855469,0.0,-269968784130048.0,-269968784130048.0,894.7246250542307
394.9031677246094,0.0,-255530220453888.0,-255530220453888.0,1438.1602353914286
398.7096862792969,0.0,-217825543651328.0,-217825543651328.0,543.7694079905626
396.1168518066406,0.0,-185992004206592.0,-185992004206592.0,952.1837071033505
392.5074157714844,0.0,-179124690681856.0,-179124690681856.0,645.4925122258046
390.7488098144531,0.0,-149838817591296.0,-149838817591296.0,3970.514240299959
396.0582275390625,0.0,-147158776119296.0,-147158776119296.0,591.3018796562428
395.42645263671875,32768.0,-163123090653184.0,-163123090685952.0,679.5838987211487
392.5560302734375,0.0,-176889948930048.0,-176889948930048.0,6970.149551161361
390.1622619628906,0.0,-184674320318464.0,-184674320318464.0,1715.972675846412
392.4161682128906,0.0,-201028764336128.0,-201028764336128.0,6365.763519467768
389.4825744628906,0.0,-192573808574464.0,-192573808574464.0,1040.628495315344
393.6702575683594,0.0,-169778121015296.0,-169778121015296.0,1483.8606759174927
394.49456787109375,0.0,-196076528041984.0,-196076528041984.0,1081.6739795613537
390.989990234375,0.0,-200290200125440.0,-200290200125440.0,1486.6049721092859
393.1929626464844,0.0,-218539222466560.0,-218539222466560.0,961.4898451452349
