loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011051133511
210.6007080078125,2602.2121748812206,3146.0967669785023,543.8845920972817,789.664569137361
221.7422637939453,2447.439648628235,3936.7438945770264,1489.3042459487915,739.259582711017
235.81976318359375,2184.152400493622,4219.854148864746,2035.7017483711243,536.9966194420261
244.59864807128906,2004.4811043739319,4347.217782020569,2342.736677646637,1004.159647127602
248.42872619628906,1928.0334844589233,4400.855459213257,2472.8219747543335,775.7037873741596
250.16928100585938,1888.7799229621887,4442.485852241516,2553.7059292793274,1396.2431235232161
251.12014770507812,1864.0200395584106,4462.29772567749,2598.2776861190796,541.8637638466715
251.23573303222656,1856.1826481819153,4476.751541137695,2620.56889295578,947.2673294573896
251.37062072753906,1845.845717906952,4490.924745559692,2645.0790276527405,1257.9996051125895
250.81094360351562,1849.5963315963745,4501.484091758728,2651.8877601623535,784.4130762320132
250.4605712890625,1850.4184665679932,4511.054574966431,2660.6361083984375,1259.7032406865678
250.1412353515625,1851.621729850769,4514.064040184021,2662.442310333252,888.9926635372902
249.6818084716797,1855.0551190376282,4522.731490135193,2667.6763710975647,989.1104469266344
248.8400115966797,1863.7963967323303,4525.239225387573,2661.442828655243,926.7753480851139
248.5960693359375,1864.0602116584778,4527.181880950928,2663.12166929245,704.2000466117983
248.1885528564453,1869.2518849372864,4529.398599624634,2660.1467146873474,861.9561809990566
248.1083221435547,1868.5504040718079,4525.47439956665,2656.9239954948425,1483.1354740380427
247.95242309570312,1870.690113067627,4530.682881355286,2659.9927682876587,1362.4602304804605
247.3868408203125,1874.8548913002014,4534.767434120178,2659.912542819977,1870.947945175243
247.32177734375,1878.507975101471,4535.072765350342,2656.564790248871,2123.2544536270284
246.90292358398438,1880.632803440094,4539.135886192322,2658.503082752228,1020.4610162372646
246.46749877929688,1886.4346375465393,4535.758015632629,2649.32337808609,564.3973254312224
246.4387969970703,1887.9005060195923,4535.757647514343,2647.857141494751,742.2273398261384
246.1368408203125,1889.048921585083,4536.180490493774,2647.1315689086914,919.9900328595047
246.16883850097656,1885.8915820121765,4544.056448936462,2658.164866924286,970.7191083132338
245.75973510742188,1893.655822277069,4542.7104024887085,2649.0545802116394,996.7557331606623
245.7483673095703,1888.8643169403076,4543.78897857666,2654.9246616363525,928.0746285884969
245.8073272705078,1891.7582612037659,4543.970242500305,2652.2119812965393,911.4211616271444
245.6306915283203,1893.0373463630676,4544.6572160720825,2651.619869709015,1058.1983300319064
245.2306671142578,1896.6724081039429,4544.934144973755,2648.261736869812,2340.267373798891
245.50357055664062,1894.2042293548584,4548.789068222046,2654.5848388671875,905.244513839635
245.12017822265625,1897.6267533302307,4549.61261177063,2651.985858440399,1249.9066342488363
245.22613525390625,1896.9865708351135,4545.713581085205,2648.7270102500916,973.3840780323873
245.28762817382812,1891.9305400848389,4541.387898445129,2649.4573583602905,958.1861952065213
244.97096252441406,1897.9200625419617,4549.985694885254,2652.0656323432922,941.7107602193071
244.7542266845703,1901.9477581977844,4549.374227523804,2647.4264693260193,928.5570294997738
244.6310577392578,1902.987190246582,4545.75993347168,2642.7727432250977,1240.5546843310626
244.51780700683594,1906.0697717666626,4549.746332168579,2643.6765604019165,1085.3321736199582
244.50723266601562,1902.356439590454,4545.024472236633,2642.668032646179,1014.301038497882
244.1021270751953,1912.3960795402527,4552.507075309753,2640.1109957695007,951.2027949673778
244.4564208984375,1905.7279682159424,4551.0632066726685,2645.335238456726,963.624472505678
244.29409790039062,1906.7837800979614,4551.9612674713135,2645.177487373352,1886.1889625137278
244.323974609375,1904.0399684906006,4549.7784948349,2645.7385263442993,1072.6808318334636
244.433349609375,1903.4034495353699,4556.748304367065,2653.3448548316956,951.5932213057176
244.29466247558594,1907.3955883979797,4548.547759056091,2641.1521706581116,988.2703932513696
244.15440368652344,1908.113512992859,4549.637535095215,2641.524022102356,968.0749012477795
243.75987243652344,1915.3359203338623,4548.637384414673,2633.3014640808105,1031.4183659292369
243.6854705810547,1913.9697771072388,4546.666937828064,2632.697160720825,944.2075112457121
243.68646240234375,1913.857662677765,4551.464616775513,2637.606954097748,576.8597886349562
243.60546875,1915.6894478797913,4549.124710083008,2633.4352622032166,1037.4183838182155
243.2987060546875,1919.02671957016,4554.801403999329,2635.7746844291687,950.6716078717327
243.70849609375,1911.1536955833435,4556.176608085632,2645.022912502289,999.1934548491246
243.69349670410156,1912.9184746742249,4558.821731567383,2645.903256893158,1139.485572172093
243.43362426757812,1919.3886966705322,4556.010004997253,2636.621308326721,1081.4721397047051
243.25674438476562,1918.4384865760803,4558.278081893921,2639.8395953178406,1116.26422374135
243.2686767578125,1918.2371501922607,4557.905610084534,2639.668459892273,1037.891137935201
243.52767944335938,1914.4082942008972,4558.518857002258,2644.110562801361,1088.5265736755707
243.16981506347656,1919.5550470352173,4558.0293979644775,2638.4743509292603,1060.0795360388267
243.0836944580078,1922.090714931488,4558.152835845947,2636.0621209144592,948.0476197544615
243.0218505859375,1924.011411190033,4552.94021320343,2628.928802013397,1361.9579000760082
243.1475830078125,1919.9008564949036,4553.712100028992,2633.811243534088,825.3349688003927
243.20179748535156,1919.1454529762268,4552.373324394226,2633.2278714179993,1082.727638806008
243.17967224121094,1915.757312297821,4553.698359489441,2637.94104719162,941.7921572664895
243.1958770751953,1918.510184288025,4552.538445472717,2634.0282611846924,977.2530702191818
243.09629821777344,1919.787893295288,4554.437077522278,2634.6491842269897,1289.8881296816137
243.08895874023438,1920.7306399345398,4553.639595031738,2632.9089550971985,923.6106417744691
242.86253356933594,1923.0711846351624,4560.008538246155,2636.9373536109924,964.056900744788
243.225830078125,1916.4991936683655,4559.70827293396,2643.2090792655945,982.4971189926018
243.2214813232422,1917.9136996269226,4559.709816932678,2641.7961173057556,901.8563957985554
242.88006591796875,1922.2580404281616,4562.983536720276,2640.7254962921143,941.0535173255972
242.71636962890625,1923.2164206504822,4558.981123924255,2635.764703273773,2350.7869720706753
243.08094787597656,1919.3823132514954,4554.348395347595,2634.9660820961,826.2784544527525
242.89080810546875,1920.2173337936401,4554.7989864349365,2634.5816526412964,968.9025243255081
242.7510986328125,1925.5835270881653,4554.1160364151,2628.532509326935,1270.5047437574008
242.54736328125,1927.799696445465,4557.924101829529,2630.1244053840637,1463.384769297253
242.79124450683594,1923.2198514938354,4557.7046937942505,2634.484842300415,1487.28268095484
242.6279754638672,1925.8187079429626,4554.1539669036865,2628.335258960724,1289.7639187447471
242.704833984375,1925.6408143043518,4557.098088264465,2631.4572739601135,947.6595524423008
242.45062255859375,1927.8123950958252,4562.20708656311,2634.394691467285,889.4228029383108
243.32432556152344,1915.8759608268738,4566.207348823547,2650.3313879966736,993.0419085802514
242.85401916503906,1919.5660214424133,4560.26771736145,2640.701695919037,2848.612277197058
242.85035705566406,1921.0817861557007,4560.05810546875,2638.9763193130493,1044.6137359358913
242.76638793945312,1924.999798297882,4556.26268196106,2631.2628836631775,1032.4195393280806
242.87094116210938,1922.334861755371,4561.017143249512,2638.6822814941406,993.865696957814
242.77130126953125,1926.6564087867737,4555.80012512207,2629.1437163352966,1889.0437645611828
242.96543884277344,1919.9309029579163,4559.680988311768,2639.7500853538513,1100.6068446707534
242.78053283691406,1921.2070517539978,4561.243581771851,2640.036530017853,946.8754025440605
242.98687744140625,1918.8967680931091,4560.339069366455,2641.442301273346,1177.1140285137599
242.65426635742188,1924.4589262008667,4560.367202758789,2635.9082765579224,1940.2682765622037
242.60812377929688,1927.7521748542786,4561.411817550659,2633.6596426963806,938.1425471945652
242.86866760253906,1925.1748037338257,4558.574299812317,2633.399496078491,1229.5731273959277
242.65574645996094,1923.065815448761,4561.17608833313,2638.110272884369,1434.772923715848
242.85923767089844,1920.6678628921509,4559.251230239868,2638.5833673477173,980.0945435651298
242.71932983398438,1924.3845329284668,4563.412634849548,2639.0281019210815,984.8892340086749
242.71807861328125,1923.6351890563965,4563.271696090698,2639.6365070343018,1291.8470595025851
242.5946807861328,1922.210530757904,4561.092789649963,2638.8822588920593,1379.851169038354
242.9522705078125,1921.346824169159,4565.83473777771,2644.487913608551,1056.3479890314316
242.59652709960938,1923.7858605384827,4559.617147445679,2635.831286907196,942.814415037736
243.24789428710938,1916.075424671173,4562.436942100525,2646.361517429352,895.3323160817499
242.8907470703125,1920.7247133255005,4563.445731163025,2642.7210178375244,2289.330165683664
242.91587829589844,1921.4738492965698,4560.690444946289,2639.2165956497192,960.0644693172956
242.52590942382812,1926.2750272750854,4564.409031867981,2638.1340045928955,1405.7338230182527
242.73765563964844,1922.8283619880676,4559.774042129517,2636.945680141449,952.0183326872175
242.897705078125,1919.3209400177002,4564.111291885376,2644.790351867676,1925.2974118624265
242.55703735351562,1924.4467039108276,4567.179530143738,2642.73282623291,2073.8494978721787
242.67437744140625,1923.4762196540833,4563.308908462524,2639.832688808441,1828.1466149692349
242.33872985839844,1928.994707584381,4562.303484916687,2633.308777332306,2330.601038110547
242.43663024902344,1927.9444646835327,4563.452346801758,2635.507882118225,857.7714807110721
242.4067840576172,1927.201940536499,4562.106698989868,2634.904758453369,1059.7323023595256
242.5966033935547,1923.1404643058777,4561.422585487366,2638.282121181488,1930.074407620386
242.6468505859375,1923.4960894584656,4559.928133010864,2636.4320435523987,1031.2603003950055
242.42254638671875,1926.4431896209717,4563.141920089722,2636.69873046875,1031.8574363747364
242.6573486328125,1922.6422028541565,4566.260584831238,2643.6183819770813,1023.6707127841034
242.77072143554688,1919.2987155914307,4562.559080123901,2643.2603645324707,1105.7652763793149
242.4979248046875,1923.3300094604492,4562.3307762146,2639.0007667541504,1151.1129718469572
242.62779235839844,1921.8027300834656,4560.529541969299,2638.7268118858337,1079.4200641591067
242.57174682617188,1924.3400583267212,4563.03234577179,2638.6922874450684,980.0077058179539
242.5536346435547,1924.8062295913696,4568.760466575623,2643.954236984253,1694.0055410059267
242.19403076171875,1931.918688774109,4560.773265838623,2628.854577064514,916.9672909791184
242.49319458007812,1925.584499835968,4559.353857040405,2633.7693572044373,934.8896461374594
242.19825744628906,1929.5423097610474,4564.7094802856445,2635.167170524597,934.6872445811761
242.4310302734375,1928.3210864067078,4558.122630119324,2629.801543712616,959.900018736169
242.35775756835938,1930.2204127311707,4557.70521068573,2627.4847979545593,2809.3277065840994
242.76580810546875,1919.8968405723572,4560.213354110718,2640.3165135383606,1228.492299789048
242.38462829589844,1927.3286995887756,4559.555228233337,2632.2265286445618,860.1411298272548
242.63926696777344,1922.6617136001587,4560.236876487732,2637.5751628875732,1324.3520460302548
242.7098388671875,1921.9105615615845,4560.5511837005615,2638.640622138977,1224.9311725804766
242.563232421875,1923.2198133468628,4559.302094459534,2636.082281112671,1817.0395228510738
242.72377014160156,1922.0845308303833,4562.496473312378,2640.4119424819946,1032.3280731720338
242.70376586914062,1921.1402750015259,4562.979703903198,2641.8394289016724,2787.970372191988
242.44830322265625,1927.648075580597,4564.021821975708,2636.373746395111,1903.269598169095
242.48719787597656,1926.7378220558167,4563.939403533936,2637.201581478119,1521.325297553008
242.47332763671875,1925.5648770332336,4561.551425933838,2635.9865489006042,941.1046608727476
242.50711059570312,1925.5446224212646,4560.507655143738,2634.963032722473,644.5567904552285
242.74102783203125,1922.1349425315857,4562.452967643738,2640.318025112152,1048.4887655042348
242.4584197998047,1925.805639743805,4559.427304267883,2633.6216645240784,1437.347968747902
242.47418212890625,1926.4850568771362,4558.377383232117,2631.8923263549805,870.4611469225424
242.45838928222656,1925.4354014396667,4562.032648086548,2636.597246646881,2220.408454817567
242.36122131347656,1927.889476776123,4557.09429359436,2629.2048168182373,3180.2362446124457
242.4288330078125,1927.2928743362427,4562.819606781006,2635.526732444763,2005.6345633061328
242.4655303955078,1925.7613582611084,4559.905016899109,2634.1436586380005,996.2380255588093
242.58946228027344,1923.607551574707,4559.591559410095,2635.984007835388,1198.147667382899
242.22999572753906,1928.9344940185547,4561.790416717529,2632.8559226989746,1461.6826835381728
242.30177307128906,1926.9187202453613,4565.657187461853,2638.7384672164917,995.4393159566263
242.66851806640625,1921.1632990837097,4564.636697769165,2643.4733986854553,1024.56005775027
242.4810791015625,1921.3921957015991,4565.931435585022,2644.539239883423,980.2990615537087
242.6421356201172,1920.706971168518,4562.122144699097,2641.4151735305786,974.2146975494202
