loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298334049618
318.0452880859375,1142.1115380544215,3864.039652045816,2721.9281139913946,975.8513050545885
343.44561767578125,447.83607251476496,2321.4815514874645,1873.6454789726995,2881.0681398668567
341.2006530761719,451.85177640616894,-7780.77308370173,-8232.624860107899,6718.646197891983
339.62298583984375,467.8944625854492,-46143.46099472046,-46611.35545730591,3815.3875438669506
338.8809814453125,474.3532257080078,-220868.21098327637,-221342.56420898438,2662.652235225971
338.6637268066406,476.13433837890625,-989300.2359619141,-989776.370300293,4622.132811081955
338.6170654296875,473.8349609375,-4341825.9072265625,-4342299.7421875,6613.469197471063
338.645263671875,470.248046875,-19907424.663085938,-19907894.911132812,529.7776178542011
338.77459716796875,463.359375,-152354665.75,-152355129.109375,4503.860063695185
339.07177734375,456.4375,-572235437.5,-572235893.9375,1510.9434060403614
339.5078125,447.25,-1276013086.625,-1276013533.875,434.36330993369654
339.67462158203125,432.5,-2938610634.25,-2938611066.75,433.3294224469461
339.93682861328125,428.5,-4611534155.5,-4611534584.0,6863.197053983467
340.2391052246094,421.0,-8232532416.0,-8232532837.0,472.8519224007779
340.4176025390625,468.0,-21662572122.0,-21662572590.0,1347.2884322869083
340.4208679199219,440.0,-41661192176.0,-41661192616.0,6899.896057394891
340.61376953125,448.0,-82889227776.0,-82889228224.0,601.6224827707366
340.75604248046875,352.0,-82021492672.0,-82021493024.0,832.6667174172321
341.4796447753906,272.0,-149610734272.0,-149610734544.0,585.5800244827473
341.56689453125,608.0,-336757967968.0,-336757968576.0,418.7823996486117
341.75140380859375,288.0,-220955506880.0,-220955507168.0,300.0577451906666
342.2784118652344,304.0,-176256121216.0,-176256121520.0,6796.6234039063
342.47442626953125,448.0,-363470195648.0,-363470196096.0,1378.0790114471622
343.0133972167969,128.0,-1191342529024.0,-1191342529152.0,1264.9243612516718
343.1085205078125,256.0,-788433895936.0,-788433896192.0,1951.4628194790846
359.3115234375,128.0,-516482261824.0,-516482261952.0,616.9440145426057
349.3994140625,256.0,-500010956480.0,-500010956736.0,307.0103572062908
343.2073059082031,832.0,-438294435904.0,-438294436736.0,589.9132141105224
343.6832580566406,256.0,-365677555584.0,-365677555840.0,619.0549853837847
344.0632629394531,384.0,-340522117856.0,-340522118240.0,3759.943336345571
344.3796081542969,256.0,-454185768704.0,-454185768960.0,1330.0518303848019
344.4032897949219,0.0,-914915350016.0,-914915350016.0,2560.0137495634767
344.6854248046875,512.0,-2295323901184.0,-2295323901696.0,6903.536171995513
345.1983642578125,512.0,-3271020555776.0,-3271020556288.0,1514.0642603370277
345.7291259765625,0.0,-3041996806656.0,-3041996806656.0,2849.8238370434105
