loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4767798995497308
320.3828430175781,1090.6248889937997,3641.41366674006,2550.78877774626,1368.666739705497
347.2634582519531,363.3657111674547,2664.367277313024,2301.001566145569,1495.4747982264803
343.37530517578125,393.53726452589035,-11475.446864664555,-11868.984129190445,1329.4754044580252
341.80548095703125,408.1337890625,-119988.72700119019,-120396.86079025269,711.8814690857323
340.9649658203125,412.58502197265625,-1030641.8701782227,-1031054.4552001953,6725.284905877814
340.649658203125,411.8798828125,-6570687.958984375,-6571099.8388671875,1860.289082298614
340.39501953125,411.865234375,-31786451.384765625,-31786863.25,6869.165571077118
340.58685302734375,403.3671875,-148456402.703125,-148456806.0703125,6788.867836065591
341.4632873535156,385.125,-817793110.4375,-817793495.5625,5166.246161463431
342.2887878417969,365.75,-2164668676.25,-2164669042.0,4972.399566411164
341.56756591796875,363.25,-2433262903.75,-2433263267.0,1690.465194589141
341.23284912109375,392.25,-2579069637.25,-2579070029.5,6908.015631291135
343.80224609375,331.75,-1927504248.0,-1927504579.75,6905.425103273036
343.5737609863281,328.25,-1957643060.25,-1957643388.5,6771.01615857803
342.2046813964844,362.5,-2294182798.0,-2294183160.5,6798.873912890305
343.7048645019531,329.25,-2118353854.75,-2118354184.0,1299.780004615299
343.26959228515625,328.0,-2451756988.75,-2451757316.75,6953.726731384415
352.4989929199219,163.125,-3305245219.375,-3305245382.5,3052.868935404694
356.9454650878906,81.0,-3760528807.0,-3760528888.0,6900.802345847944
342.703857421875,331.0,-5189454193.0,-5189454524.0,992.3785240332312
343.8748474121094,358.0,-13204472913.0,-13204473271.0,574.6023959176592
343.8918151855469,354.0,-22447261916.0,-22447262270.0,614.0591896745842
344.9688415527344,276.0,-24948382870.0,-24948383146.0,966.7414113732831
347.74591064453125,264.0,-815458952616.0,-815458952880.0,6773.136104913295
346.19268798828125,256.0,-2253616302336.0,-2253616302592.0,6958.847972285332
345.7651672363281,384.0,-1356555225600.0,-1356555225984.0,5932.755833670312
345.5657958984375,256.0,-1283462054528.0,-1283462054784.0,717.6871988991165
345.67510986328125,512.0,-1082366333056.0,-1082366333568.0,696.6329096073695
345.8493957519531,256.0,-1020910480128.0,-1020910480384.0,918.4641780522683
347.22772216796875,256.0,-770257641472.0,-770257641728.0,725.6623704884062
347.73828125,0.0,-1167589763072.0,-1167589763072.0,802.2692289197236
348.1104431152344,128.0,-1040250368640.0,-1040250368768.0,6940.198015834907
347.4615783691406,128.0,-925460236160.0,-925460236288.0,490.1886948864254
346.4634704589844,0.0,-2341637945600.0,-2341637945600.0,6837.824807153655
346.6398620605469,0.0,-3254614824960.0,-3254614824960.0,748.1926878900105
348.4259338378906,0.0,-3064578669568.0,-3064578669568.0,6904.679677100154
347.16754150390625,0.0,-2965219794944.0,-2965219794944.0,4756.509915674359
348.57257080078125,512.0,-1868312001536.0,-1868312002048.0,5686.330267366274
352.2386169433594,256.0,-1775262715648.0,-1775262715904.0,688.005948854938
350.5582580566406,0.0,-3170277864960.0,-3170277864960.0,4841.682907401061
349.1528625488281,0.0,-3474927378944.0,-3474927378944.0,753.3546111402583
348.15826416015625,512.0,-2508259352064.0,-2508259352576.0,728.4809252814068
347.7792053222656,0.0,-2223888721408.0,-2223888721408.0,6906.384779918035
347.8778076171875,256.0,-1527426470912.0,-1527426471168.0,567.1607963022611
349.3672180175781,896.0,-1163927079424.0,-1163927080320.0,820.905412585015
360.95269775390625,-448.0,-718776763200.0,-718776762752.0,6983.491685923575
348.4352111816406,256.0,-323081869760.0,-323081870016.0,5972.253407858157
369.0926513671875,-288.0,-267043741600.0,-267043741312.0,6953.282590340634
349.6658630371094,256.0,-197355835056.0,-197355835312.0,634.6528952783448
361.7467346191406,-16.0,-149754407456.0,-149754407440.0,6070.420926361593
382.436279296875,-288.0,-160744198656.0,-160744198368.0,4390.414073139216
350.2617492675781,0.0,-174168122912.0,-174168122912.0,1440.1184338931591
358.7665710449219,384.0,-223058268608.0,-223058268992.0,6872.828929065641
